Freq[Hz]     dBSPL  Phase[Deg]
5.00000     26.304  -126.095
5.07273     25.628  -122.059
5.14651     24.951  -118.021
5.22137     24.275  -113.980
5.29732     23.190  -112.608
5.37437     21.855  -112.864
5.45254     20.520  -113.116
5.53185     19.107  -106.425
5.61231     17.576   -89.313
5.69394     16.045   -72.198
5.77676     15.156   -57.166
5.86079     15.623   -46.527
5.94604     16.089   -35.886
6.03252     17.104   -27.787
6.12027     19.037   -23.941
6.20929     20.970   -20.092
6.29961     22.238   -20.202
6.39124     22.957   -23.583
6.48420     23.676   -26.961
6.57851     23.970   -31.222
6.67420     24.178   -35.660
6.77128     24.283   -40.260
6.86977     24.019   -45.455
6.96969     23.755   -50.646
7.07107     22.935   -56.616
7.17392     21.876   -62.920
7.27827     20.312   -72.231
7.38413     17.381   -89.704
7.49154     14.450  -107.171
7.60050     12.277  -131.868
7.71105     10.168  -157.172
7.82321     11.833   168.426
7.93701     15.519   129.154
8.05245     18.450   101.135
8.16958     20.468    86.736
8.28841     22.255    74.397
8.40896     23.558    66.400
8.53128     24.667    58.637
8.65537     25.208    51.552
8.78126     25.563    44.443
8.90899     25.349    37.249
9.03857     25.007    29.971
9.17004     24.362    22.490
9.30342     23.364    14.579
9.43874     21.833     6.017
9.57603     18.927    -6.052
9.71532     14.906   -20.967
9.85663     13.512   -53.477
10.0000     12.978   -91.745
10.1455     16.754  -150.924
10.2930     20.211   162.609
10.4427     22.881   147.365
10.5946     24.942   136.136
10.7487     26.631   127.354
10.9051     27.671   120.036
11.0637     28.536   113.083
11.2246     29.143   106.662
11.3879     29.483   101.280
11.5535     29.731    96.485
11.7216     29.892    92.528
11.8921     29.939    90.976
12.0650     30.068    90.658
12.2405     30.371    91.586
12.4186     31.017    93.256
12.5992     31.848    94.862
12.7825     32.858    96.052
12.9684     34.067    95.713
13.1570     35.294    94.475
13.3484     36.456    92.473
13.5426     37.523    89.839
13.7395     38.482    86.917
13.9394     39.380    84.094
14.1421     40.114    81.634
14.3478     40.783    79.612
14.5565     41.460    78.086
14.7683     42.138    77.093
14.9831     42.747    76.529
15.2010     43.364    76.385
15.4221     43.988    76.408
15.6464     44.561    76.654
15.8740     45.159    77.127
16.1049     45.764    77.962
16.3392     46.326    79.304
16.5768     46.925    81.094
16.8179     47.651    83.143
17.0626     48.527    85.078
17.3107     49.415    86.539
17.5625     50.339    87.209
17.8180     51.297    86.694
18.0771     52.116    85.419
18.3401     52.873    83.638
18.6068     53.414    81.654
18.8775     53.832    79.930
19.1521     54.254    78.695
19.4306     54.610    78.057
19.7133     55.099    77.986
20.0000     55.751    77.931
20.2909     56.443    77.383
20.5860     57.199    75.838
20.8855     57.921    73.459
21.1893     58.598    70.277
21.4975     59.293    66.638
21.8102     59.782    62.781
22.1274     60.335    58.884
22.4492     60.825    55.054
22.7758     61.315    51.424
23.1071     61.648    48.252
23.4432     61.894    45.923
23.7841     62.051    45.151
24.1301     62.374    46.454
24.4811     62.786    49.255
24.8372     63.725    52.480
25.1984     64.790    54.611
25.5649     65.978    54.672
25.9368     67.109    52.795
26.3141     67.888    49.664
26.6968     68.408    46.164
