Freq[Hz]     dBSPL  Phase[Deg]
23.4432     62.805    32.038
23.7841     62.932    31.521
24.1301     63.224    33.075
24.4811     63.604    36.127
24.8372     64.510    39.600
25.1984     65.543    41.978
25.5649     66.697    42.281
25.9368     67.795    40.643
26.3141     68.540    37.746
26.6968     69.025    34.477
27.0851     69.264    31.808
27.4791     69.359    30.461
27.8788     69.459    31.064
28.2843     69.710    32.805
28.6957     70.408    34.501
29.1131     71.222    34.727
29.5365     72.068    33.050
29.9661     72.864    29.660
30.4020     73.386    25.509
30.8442     73.773    21.732
31.2929     74.024    19.040
31.7480     74.222    17.604
32.2098     74.594    16.991
32.6783     75.064    16.422
33.1536     75.520    15.568
33.6359     75.953    14.598
34.1251     76.351    13.798
34.6215     76.661    13.169
35.1250     76.985    12.410
35.6359     77.226    11.165
36.1543     77.399     9.451
36.6802     77.493     7.496
37.2137     77.554     5.570
37.7550     77.631     3.785
38.3041     77.737     2.028
38.8613     77.875     0.092
39.4265     78.053    -2.040
40.0000     78.267    -4.084
40.5818     78.415    -5.728
41.1721     78.690    -7.103
41.7710     79.080    -8.568
42.3785     79.377   -10.238
42.9949     79.571   -11.693
43.6203     79.951   -12.764
44.2548     80.218   -13.928
44.8985     80.474   -15.692
45.5515     80.626   -17.717
46.2141     80.882   -19.541
46.8863     81.053   -21.155
47.5683     81.248   -22.808
48.2602     81.466   -24.356
48.9621     81.719   -25.553
49.6743     81.987   -26.469
50.3968     82.263   -27.179
51.1299     82.534   -27.680
51.8736     82.788   -28.112
52.6281     83.114   -28.663
53.3936     83.413   -29.438
54.1702     83.592   -30.483
54.9581     83.662   -31.695
55.7575     83.840   -33.004
56.5685     84.009   -34.579
57.3914     84.104   -36.144
58.2261     84.221   -37.083
59.0730     84.455   -37.593
59.9323     84.697   -38.328
60.8040     84.934   -38.773
61.6884     85.234   -38.740
62.5857     85.603   -39.625
63.4960     85.865   -41.159
64.4196     86.028   -41.622
65.3566     86.400   -42.346
66.3073     86.663   -44.176
67.2717     86.878   -45.495
68.2502     86.998   -46.560
69.2429     87.216   -47.305
70.2501     87.527   -47.915
71.2719     87.829   -49.815
72.3086     87.950   -51.300
73.3603     88.169   -51.913
74.4274     88.500   -52.870
75.5099     88.844   -54.410
76.6083     89.101   -55.884
77.7226     89.367   -57.543
78.8531     89.495   -58.705
80.0000     89.810   -59.754
81.1636     90.023   -61.551
82.3442     90.239   -62.941
83.5419     90.461   -64.353
84.7570     90.691   -65.659
85.9899     91.014   -67.140
87.2406     91.345   -68.774
88.5096     91.582   -70.451
89.7970     91.929   -72.322
91.1031     92.247   -74.572
92.4282     92.508   -76.852
93.7726     92.809   -79.140
95.1366     93.050   -82.108
96.5204     93.159   -85.022
97.9243     93.314   -87.805
99.3486     93.370   -90.667
100.794     93.425   -92.898
102.260     93.495   -94.603
103.747     93.628   -96.022
105.256     93.831   -97.864
106.787     93.993  -100.158
108.340     94.161  -102.404
109.916     94.250  -104.784
111.515     94.405  -107.413
113.137     94.441  -109.980
114.783     94.449  -112.347
116.452     94.460  -114.657
118.146     94.477  -116.865
119.865     94.467  -118.909
121.608     94.491  -120.402
123.377     94.550  -122.248
125.171     94.597  -124.275
126.992     94.582  -126.337
128.839     94.540  -128.498
130.713     94.557  -130.594
132.615     94.597  -132.612
134.543     94.587  -134.810
136.500     94.601  -136.977
138.486     94.574  -138.916
140.500     94.459  -140.841
142.544     94.321  -142.569
144.617     94.214  -143.976
146.721     94.174  -145.226
148.855     94.162  -146.471
151.020     94.120  -147.687
153.217     94.048  -148.919
155.445     94.003  -150.265
157.706     93.957  -151.810
160.000     93.901  -153.586
162.327     93.828  -155.213
164.688     93.734  -156.166
167.084     93.635  -156.705
169.514     93.584  -157.638
171.980     93.536  -159.030
174.481     93.474  -160.426
177.019     93.355  -161.522
179.594     93.279  -162.229
182.206     93.246  -162.941
184.856     93.260  -164.029
187.545     93.238  -165.139
190.273     93.236  -166.167
193.041     93.262  -167.204
195.849     93.298  -168.370
198.697     93.300  -169.505
201.587     93.274  -170.503
204.520     93.282  -171.611
207.494     93.309  -172.784
210.512     93.338  -174.031
213.574     93.357  -175.300
216.681     93.394  -176.450
219.833     93.410  -177.405
223.030     93.441  -178.200
226.274     93.507  -179.083
229.565     93.618   179.864
232.905     93.730   178.652
236.292     93.833   177.355
239.729     93.938   175.979
243.216     94.053   174.526
246.754     94.160   172.950
250.343     94.254   171.214
253.984     94.343   169.399
257.678     94.412   167.531
261.426     94.478   165.565
265.229     94.521   163.570
269.087     94.552   161.563
273.001     94.564   159.575
276.972     94.559   157.629
281.000     94.538   155.637
285.088     94.496   153.613
289.234     94.436   151.661
293.441     94.357   149.799
297.709     94.260   148.035
302.040     94.149   146.388
306.433     94.020   144.808
310.890     93.876   143.329
315.412     93.724   142.032
320.000     93.569   140.932
324.655     93.416   140.030
329.377     93.272   139.329
334.168     93.132   138.784
339.028     93.016   138.432
343.959     92.932   138.244
348.962     92.881   138.170
354.038     92.869   138.162
359.188     92.895   138.164
364.412     92.961   138.115
369.713     93.064   137.959
375.090     93.199   137.647
380.546     93.363   137.134
386.081     93.543   136.410
391.697     93.736   135.442
397.394     93.934   134.223
403.175     94.121   132.854
409.039     94.303   131.269
414.989     94.475   129.489
421.025     94.629   127.589
427.149     94.766   125.602
433.362     94.886   123.553
439.665     94.993   121.340
446.060     95.080   119.107
452.548     95.148   116.865
459.131     95.203   114.556
465.809     95.248   112.186
472.584     95.284   109.831
479.458     95.315   107.505
486.432     95.341   105.159
493.507     95.355   102.796
500.686     95.351   100.403
507.968     95.327    98.016
515.357     95.284    95.617
522.853     95.223    93.149
530.458     95.149    90.639
538.174     95.061    88.189
546.002     94.964    85.831
553.943     94.852    83.527
562.001     94.726    81.278
570.175     94.585    79.075
578.469     94.438    76.909
586.883     94.299    74.826
595.419     94.174    72.826
604.080     94.059    70.862
612.866     93.950    68.912
621.780     93.841    66.936
630.824     93.732    64.891
640.000     93.626    62.815
649.309     93.522    60.743
658.753     93.414    58.684
668.335     93.296    56.627
678.056     93.175    54.645
687.919     93.055    52.692
697.925     92.947    50.776
708.077     92.861    48.938
718.376     92.795    47.114
728.825     92.745    45.238
739.426     92.702    43.240
750.181     92.655    41.088
761.093     92.588    38.807
772.163     92.494    36.527
783.394     92.371    34.359
794.789     92.220    32.448
806.349     92.065    30.979
818.078     91.937    29.952
829.977     91.890    29.252
842.050     91.971    28.612
854.298     92.185    27.623
866.724     92.502    25.872
879.330     92.877    22.991
892.120     93.245    18.904
905.097     93.555    13.712
918.262     93.760     7.616
931.618     93.825     0.815
945.169     93.735    -6.452
958.917     93.485   -13.917
972.864     93.069   -21.363
987.015     92.496   -28.591
1001.37     91.771   -35.440
1015.94     90.903   -41.652
1030.71     89.925   -47.112
1045.71     88.849   -51.799
1060.92     87.676   -55.614
1076.35     86.437   -58.518
1092.00     85.145   -60.352
1107.89     83.774   -60.738
1124.00     82.361   -59.342
1140.35     81.032   -55.688
1156.94     79.962   -49.610
1173.77     79.379   -42.274
1190.84     79.360   -35.580
1208.16     79.711   -31.124
1225.73     80.199   -29.439
1243.56     80.648   -30.036
1261.65     80.949   -32.239
1280.00     81.097   -35.642
1298.62     81.132   -39.985
1317.51     81.082   -45.143
1336.67     80.903   -51.270
1356.11     80.548   -58.801
1375.84     79.981   -68.033
1395.85     79.109   -78.847
1416.15     77.826   -91.619
1436.75     76.160  -106.964
1457.65     74.180  -125.899
1478.85     72.241  -150.330
1500.36     71.241  -179.412
1522.19     71.802   151.812
1544.33     73.280   128.889
1566.79     74.840   111.698
1589.58     76.160    99.864
1612.70     77.127    92.742
1636.16     78.072    89.276
1659.95     79.264    87.943
1684.10     80.707    86.046
1708.60     82.159    82.235
1733.45     83.378    77.089
1758.66     84.340    71.651
1784.24     85.147    66.716
1810.19     85.932    62.331
1836.52     86.725    57.982
1863.24     87.483    53.181
1890.34     88.169    48.057
1917.83     88.768    42.834
1945.73     89.305    37.551
1974.03     89.788    32.016
2002.74     90.191    26.290
2031.87     90.502    20.367
2061.43     90.702    14.339
2091.41     90.757     8.382
2121.83     90.652     3.041
2152.69     90.448    -1.015
2184.01     90.274    -3.776
2215.77     90.230    -5.876
2248.00     90.300    -8.006
2280.70     90.438   -10.567
2313.87     90.578   -13.670
2347.53     90.636   -17.220
2381.68     90.581   -20.558
2416.32     90.531   -23.297
2451.46     90.571   -25.935
2487.12     90.605   -29.063
2523.30     90.534   -32.411
2560.00     90.399   -35.420
2597.24     90.228   -38.142
2635.01     89.996   -40.446
2673.34     89.777   -41.976
2712.23     89.666   -43.197
2751.68     89.625   -44.679
2791.70     89.607   -46.567
2832.31     89.542   -49.017
2873.50     89.335   -51.504
2915.30     89.057   -52.811
2957.70     88.914   -53.502
3000.72     88.851   -55.054
3044.37     88.658   -57.163
3088.65     88.291   -58.638
3133.58     87.899   -58.566
3179.16     87.693   -57.417
3225.40     87.677   -56.867
3272.31     87.648   -57.262
3319.91     87.553   -58.001
3368.20     87.383   -58.735
3417.19     87.156   -58.427
3466.89     87.092   -57.342
3517.32     87.152   -57.134
3568.48     87.095   -57.412
3620.39     87.021   -56.863
3673.05     87.086   -56.180
3726.47     87.222   -56.436
3780.67     87.214   -57.240
3835.67     87.124   -57.117
3891.46     87.143   -56.715
3948.06     87.181   -56.787
4005.49     87.134   -57.269
4063.75     86.950   -56.927
4122.86     86.944   -55.470
4182.82     87.117   -54.753
4243.66     87.326   -55.192
4305.39     87.383   -55.982
4368.01     87.405   -55.966
4431.55     87.447   -55.337
4496.01     87.636   -54.707
4561.40     87.833   -54.497
4627.75     88.112   -54.834
4695.06     88.292   -55.941
4763.35     88.499   -57.461
4832.64     88.536   -59.558
4902.93     88.466   -61.315
4974.24     88.389   -62.845
5046.60     88.205   -64.402
5120.00     88.094   -64.559
5194.47     88.073   -65.368
5270.03     88.013   -66.369
5346.68     87.968   -67.646
5424.45     87.773   -68.984
5503.35     87.568   -69.897
5583.40     87.265   -70.895
5664.61     86.986   -70.996
5747.01     86.691   -71.653
5830.60     86.267   -70.905
5915.41     86.115   -69.979
6001.45     85.838   -69.793
6088.74     85.543   -68.506
6177.30     85.289   -67.639
6267.15     84.899   -65.657
6358.31     84.667   -63.107
6450.80     84.349   -60.441
6544.62     84.228   -56.611
6639.82     84.263   -53.000
6736.40     84.535   -50.339
6834.38     84.670   -49.092
6933.79     84.844   -47.957
7034.64     84.776   -47.331
7136.96     84.832   -45.200
7240.77     84.958   -44.140
7346.09     85.139   -43.398
7452.94     85.171   -43.343
7561.35     85.162   -42.449
7671.33     85.237   -41.037
7782.91     85.419   -40.239
7896.12     85.485   -40.417
8010.97     85.370   -40.498
8127.49     85.255   -39.310
8245.71     85.190   -38.659
8365.65     85.027   -37.569
8487.33     84.793   -35.323
8610.78     84.917   -31.923
8736.03     85.225   -31.139
8863.09     85.229   -31.658
8992.01     84.995   -30.626
9122.80     84.993   -27.679
9255.50     85.171   -25.975
9390.12     85.243   -24.519
9526.70     85.321   -22.796
9665.27     85.458   -21.286
9805.86     85.420   -20.364
9948.49     85.285   -17.598
10093.2     85.414   -13.057
10240.0     85.884    -9.926
10388.9     86.368    -8.762
10540.1     86.668    -8.363
10693.4     86.969    -7.654
10848.9     87.377    -7.669
11006.7     87.728    -9.897
11166.8     87.622   -14.309
11329.2     86.476   -15.325
11494.0     85.815    -4.500
11661.2     86.759     0.952
11830.8     87.277     0.944
12002.9     87.691     1.510
12177.5     88.198     0.627
12354.6     88.514    -2.496
12534.3     88.505    -6.845
12716.6     87.817   -10.227
12901.6     86.663    -7.696
13089.2     86.070     0.496
13279.6     86.419     8.686
13472.8     87.151    13.087
13668.8     87.746    14.340
13867.6     88.222    14.966
14069.3     88.644    14.737
14273.9     89.003    14.319
14481.5     89.265    12.983
14692.2     89.189    12.090
14905.9     89.063    12.611
15122.7     88.932    13.881
15342.7     88.901    15.577
15565.8     88.856    16.723
15792.2     88.847    19.136
16021.9     89.077    21.610
16255.0     89.504    23.156
16491.4     89.928    22.758
16731.3     90.231    21.669
16974.7     90.457    18.943
17221.6     90.472    14.983
17472.1     90.171    10.393
17726.2     89.660     7.584
17984.0     88.989     6.104
18245.6     88.297     7.736
18511.0     88.061    11.079
18780.2     88.263    12.715
19053.4     88.430    11.851
19330.5     88.556     9.463
19611.7     88.258     5.407
19897.0     87.487     4.011
20186.4     87.487     4.011
20480.0     87.487     4.011
20777.9     87.487     4.011
21080.1     87.487     4.011
21386.7     87.487     4.011
21697.8     87.487     4.011
22013.4     87.487     4.011
22333.6     87.487     4.011
22658.4     87.487     4.011
22988.0     87.487     4.011
23322.4     87.487     4.011
23661.6     87.487     4.011
24005.8     87.487     4.011
24355.0     87.487     4.011
24709.2     87.487     4.011
25068.6     87.487     4.011
25433.2     87.487     4.011
25803.2     87.487     4.011
26178.5     87.487     4.011
26559.3     87.487     4.011
26945.6     87.487     4.011
27337.5     87.487     4.011
27735.2     87.487     4.011
28138.6     87.487     4.011
28547.9     87.487     4.011
28963.1     87.487     4.011
29384.4     87.487     4.011
29811.8     87.487     4.011
30245.4     87.487     4.011
30685.3     87.487     4.011
31131.7     87.487     4.011
31584.5     87.487     4.011
32043.9     87.487     4.011
32510.0     87.487     4.011
32982.8     87.487     4.011
33462.6     87.487     4.011
33949.3     87.487     4.011
34443.1     87.487     4.011
34944.1     87.487     4.011
35452.4     87.487     4.011
35968.0     87.487     4.011
36491.2     87.487     4.011
37022.0     87.487     4.011
37560.5     87.487     4.011
38106.8     87.487     4.011
38661.1     87.487     4.011
39223.4     87.487     4.011
39793.9     87.487     4.011
