Freq[Hz]     dBSPL  Phase[Deg]
17.0626     51.634   149.845
17.3107     52.386   150.855
17.5625     53.175   151.068
17.8180     53.998   150.089
18.0771     54.681   148.343
18.3401     55.303   146.084
18.6068     55.709   143.616
18.8775     55.991   141.400
19.1521     56.279   139.666
19.4306     56.498   138.522
19.7133     56.853   137.937
20.0000     57.369   137.361
20.2909     57.926   136.284
20.5860     58.672   134.325
20.8855     59.376   131.579
21.1893     60.019   128.121
21.4975     60.662   124.265
21.8102     61.080   120.226
22.1274     61.539   116.154
22.4492     61.911   112.122
22.7758     62.258   108.225
23.1071     62.424   104.677
23.4432     62.480   101.814
23.7841     62.427   100.279
24.1301     62.528   100.548
24.4811     62.718   102.009
24.8372     63.446   103.559
25.1984     64.327   103.678
25.5649     65.374   101.423
25.9368     66.425    96.997
26.3141     67.195    91.199
26.6968     67.783    85.054
27.0851     68.202    79.687
27.4791     68.543    75.972
27.8788     68.939    74.652
28.2843     69.514    74.959
28.6957     70.544    75.724
29.1131     71.681    75.504
29.5365     72.825    73.821
29.9661     73.882    70.809
30.4020     74.620    67.355
30.8442     75.162    64.545
31.2929     75.510    62.977
31.7480     75.745    62.748
32.2098     76.091    63.347
32.6783     76.465    63.898
33.1536     76.765    63.987
33.6359     76.990    63.704
34.1251     77.131    63.214
34.6215     77.151    62.437
35.1250     77.172    61.055
35.6359     77.121    58.608
36.1543     77.037    55.208
36.6802     76.934    51.169
37.2137     76.880    46.910
37.7550     76.921    42.761
38.3041     77.073    38.814
38.8613     77.310    34.987
39.4265     77.620    31.378
40.0000     77.971    28.238
40.5818     78.241    25.840
41.1721     78.607    23.952
41.7710     79.054    22.094
42.3785     79.369    20.039
42.9949     79.554    18.102
43.6203     79.908    16.389
44.2548     80.149    14.383
44.8985     80.394    11.605
45.5515     80.562     8.468
46.2141     80.868     5.529
46.8863     81.121     2.904
47.5683     81.420     0.444
48.2602     81.750    -1.664
48.9621     82.106    -3.176
49.6743     82.456    -4.206
50.3968     82.782    -4.903
51.1299     83.070    -5.355
51.8736     83.308    -5.791
52.6281     83.595    -6.471
53.3936     83.843    -7.539
54.1702     83.971    -9.043
54.9581     84.002   -10.844
55.7575     84.158   -12.805
56.5685     84.324   -15.020
57.3914     84.427   -17.152
58.2261     84.555   -18.559
59.0730     84.793   -19.441
59.9323     85.024   -20.499
60.8040     85.234   -21.281
61.6884     85.491   -21.669
62.5857     85.812   -23.101
63.4960     86.032   -25.332
64.4196     86.171   -26.605
65.3566     86.547   -28.182
66.3073     86.842   -30.810
67.2717     87.112   -32.772
68.2502     87.295   -34.262
69.2429     87.569   -35.204
70.2501     87.910   -35.822
71.2719     88.208   -37.643
72.3086     88.287   -39.085
73.3603     88.433   -39.812
74.4274     88.677   -41.120
75.5099     88.943   -43.255
76.6083     89.150   -45.489
77.7226     89.399   -47.935
78.8531     89.541   -49.770
80.0000     89.879   -51.299
81.1636     90.106   -53.400
82.3442     90.315   -55.008
83.5419     90.509   -56.671
84.7570     90.703   -58.338
85.9899     91.000   -60.273
87.2406     91.323   -62.354
88.5096     91.567   -64.348
89.7970     91.915   -66.346
91.1031     92.207   -68.582
92.4282     92.405   -70.848
93.7726     92.616   -73.275
95.1366     92.759   -76.615
96.5204     92.787   -80.082
97.9243     92.889   -83.454
99.3486     92.909   -86.808
100.794     92.926   -89.399
102.260     92.941   -91.417
103.747     93.006   -93.220
105.256     93.143   -95.566
106.787     93.259   -98.417
108.340     93.402  -101.135
109.916     93.470  -103.806
111.515     93.587  -106.559
113.137     93.557  -109.206
114.783     93.473  -111.743
116.452     93.386  -114.374
118.146     93.316  -117.017
119.865     93.236  -119.509
121.608     93.201  -121.368
123.377     93.201  -123.464
125.171     93.177  -125.665
126.992     93.079  -127.888
128.839     92.948  -130.237
130.713     92.877  -132.515
132.615     92.831  -134.648
134.543     92.722  -136.881
136.500     92.619  -139.069
138.486     92.479  -141.073
140.500     92.243  -143.112
142.544     91.986  -144.928
144.617     91.774  -146.311
146.721     91.621  -147.434
148.855     91.472  -148.504
151.020     91.287  -149.587
153.217     91.083  -150.728
155.445     90.931  -151.895
157.706     90.787  -153.018
160.000     90.601  -154.113
162.327     90.366  -155.116
164.688     90.136  -155.664
167.084     89.938  -155.678
169.514     89.794  -155.666
171.980     89.613  -155.982
174.481     89.425  -156.631
177.019     89.237  -157.113
179.594     89.144  -156.885
182.206     89.091  -156.280
184.856     89.074  -156.101
187.545     89.046  -156.130
190.273     89.056  -155.990
193.041     89.093  -155.973
195.849     89.162  -156.332
198.697     89.234  -156.737
201.587     89.292  -157.075
204.520     89.390  -157.678
207.494     89.517  -158.464
210.512     89.643  -159.402
213.574     89.750  -160.560
216.681     89.871  -161.733
219.833     89.961  -162.747
223.030     90.040  -163.782
226.274     90.154  -165.111
229.565     90.308  -166.585
232.905     90.435  -168.258
236.292     90.551  -170.112
239.729     90.661  -171.893
243.216     90.728  -173.713
246.754     90.772  -175.840
250.343     90.800  -178.030
253.984     90.784   179.739
257.678     90.744   177.363
261.426     90.692   175.033
265.229     90.595   172.734
269.087     90.481   170.574
273.001     90.314   168.558
276.972     90.120   166.526
281.000     89.899   164.586
285.088     89.639   162.680
289.234     89.371   161.044
293.441     89.067   159.681
297.709     88.755   158.517
302.040     88.429   157.702
306.433     88.087   157.064
310.890     87.756   156.824
315.412     87.435   156.997
320.000     87.145   157.536
324.655     86.879   158.396
329.377     86.657   159.360
334.168     86.495   160.529
339.028     86.398   161.795
343.959     86.365   162.865
348.962     86.421   163.841
354.038     86.494   164.808
359.188     86.577   165.203
364.412     86.735   165.271
369.713     86.876   165.176
375.090     87.019   164.602
380.546     87.170   163.838
386.081     87.277   162.761
391.697     87.416   161.459
397.394     87.467   160.384
403.175     87.463   158.751
409.039     87.474   157.126
414.989     87.428   155.511
421.025     87.350   153.823
427.149     87.269   152.250
433.362     87.147   150.838
439.665     87.018   149.418
446.060     86.874   148.251
452.548     86.730   147.226
459.131     86.597   146.425
465.809     86.456   145.755
472.584     86.338   145.027
479.458     86.249   144.250
486.432     86.198   143.308
493.507     86.164   142.296
500.686     86.089   140.994
507.968     86.003   139.089
515.357     85.929   137.023
522.853     85.752   134.936
530.458     85.506   132.372
538.174     85.177   130.082
546.002     84.732   127.888
553.943     84.190   126.090
562.001     83.574   125.022
570.175     82.879   125.348
578.469     82.137   126.669
586.883     81.641   129.233
595.419     81.433   133.105
604.080     81.438   137.225
612.866     81.706   139.742
621.780     82.156   140.505
630.824     82.615   139.529
640.000     82.973   136.973
649.309     83.177   133.306
658.753     83.220   129.096
668.335     83.010   124.689
678.056     82.596   120.505
687.919     81.974   117.011
697.925     81.226   114.723
708.077     80.412   114.244
718.376     79.703   114.877
728.825     79.309   116.980
739.426     79.087   119.096
750.181     79.050   119.621
761.093     79.040   118.393
772.163     78.942   116.243
783.394     78.567   113.808
794.789     77.950   112.034
806.349     77.153   111.850
818.078     76.478   113.773
829.977     76.194   117.500
842.050     76.389   120.488
854.298     76.881   120.446
866.724     77.322   116.818
879.330     77.509   109.871
892.120     77.331   100.815
905.097     76.592    90.816
918.262     75.191    78.935
931.618     73.277    67.359
945.169     70.400    58.423
958.917     65.807    58.161
972.864     58.662    87.418
987.015     58.433   150.369
1001.37     62.990   170.103
1015.94     65.363   165.289
1030.71     66.599   158.437
1045.71     66.844   152.998
1060.92     66.392   148.523
1076.35     65.147   147.391
1092.00     63.278   150.425
1107.89     61.393   159.603
1124.00     61.336   175.116
1140.35     62.549  -172.310
1156.94     63.382  -168.131
1173.77     63.869  -166.294
1190.84     63.685  -158.804
1208.16     63.559  -149.906
1225.73     64.907  -144.090
1243.56     66.353  -144.744
1261.65     67.126  -152.548
1280.00     66.979  -161.091
1298.62     65.574  -164.264
1317.51     63.314  -154.007
1336.67     62.506  -136.226
1356.11     64.427  -126.743
1375.84     66.115  -128.957
1395.85     66.653  -133.833
1416.15     66.359  -136.402
1436.75     66.019  -133.323
1457.65     66.406  -130.554
1478.85     66.992  -130.570
1500.36     67.160  -133.915
1522.19     66.978  -134.591
1544.33     66.637  -132.326
1566.79     66.992  -130.129
1589.58     67.569  -130.316
1612.70     67.877  -133.145
1636.16     67.852  -135.056
1659.95     67.627  -137.362
1684.10     67.684  -140.646
1708.60     67.559  -143.968
1733.45     67.080  -147.536
1758.66     66.555  -150.343
1784.24     66.298  -154.192
1810.19     66.019  -158.805
1836.52     64.995  -165.294
1863.24     63.370  -169.972
1890.34     61.525  -169.112
1917.83     60.231  -164.609
1945.73     59.540  -162.736
1974.03     58.775  -162.982
2002.74     57.711  -160.924
2031.87     56.776  -158.904
2061.43     56.214  -160.595
2091.41     54.844  -165.169
2121.83     51.430  -157.674
2152.69     49.759  -125.671
2184.01     54.007  -107.541
2215.77     56.713  -110.263
2248.00     58.080  -123.270
2280.70     58.916  -137.123
2313.87     58.772  -150.058
2347.53     57.850  -154.712
2381.68     58.001  -148.734
2416.32     60.283  -150.324
2451.46     61.950  -160.810
2487.12     62.475  -172.027
2523.30     62.705   179.339
2560.00     62.562   171.203
2597.24     61.463   167.941
2635.01     60.883   176.140
2673.34     62.015  -177.625
2712.23     63.028  -179.287
2751.68     63.577   176.914
2791.70     63.509   171.507
2832.31     62.334   169.607
2873.50     61.483   178.271
2915.30     61.759  -175.362
2957.70     61.630  -173.726
3000.72     61.045  -169.142
3044.37     60.277  -164.434
3088.65     59.053  -150.966
3133.58     59.777  -130.907
3179.16     61.591  -122.485
3225.40     62.533  -121.113
3272.31     62.615  -118.848
3319.91     62.411  -111.079
3368.20     63.270  -102.254
3417.19     64.084  -100.736
3466.89     64.058   -99.322
3517.32     63.579   -93.515
3568.48     63.441   -83.411
3620.39     63.896   -77.049
3673.05     63.489   -71.569
3726.47     63.126   -60.489
3780.67     63.344   -51.125
3835.67     63.351   -44.194
3891.46     62.735   -33.067
3948.06     62.939   -18.020
4005.49     63.633    -9.998
4063.75     63.188    -4.546
4122.86     62.696     9.868
4182.82     63.428    21.477
4243.66     63.869    25.641
4305.39     63.073    30.950
4368.01     63.101    44.670
4431.55     63.516    49.644
4496.01     62.782    51.457
4561.40     61.206    67.195
4627.75     61.934    82.269
4695.06     62.134    87.740
4763.35     61.029   100.408
4832.64     61.411   118.971
4902.93     61.261   122.441
4974.24     60.173   129.686
5046.60     60.002   148.562
5120.00     60.300   151.150
5194.47     59.424   152.285
5270.03     58.417   168.499
5346.68     58.025   170.305
5424.45     55.397   178.032
5503.35     53.900  -154.509
5583.40     53.413  -146.137
5664.61     50.844  -128.304
5747.01     50.834  -105.255
5830.60     49.726  -104.000
5915.41     46.926   -89.998
6001.45     46.928   -89.422
6088.74     43.569   -87.922
6177.30     40.356   116.673
6267.15     43.655  -109.800
6358.31     42.258    61.327
6450.80     43.348  -139.501
6544.62     43.864  -129.415
6639.82     43.621   -92.316
6736.40     44.862   -75.229
6834.38     47.483   -48.782
6933.79     49.935   -41.329
7034.64     50.957   -28.350
7136.96     52.190   -18.855
7240.77     51.674    -4.620
7346.09     52.392    11.674
7452.94     51.731    31.590
7561.35     52.895    56.475
7671.33     53.215    78.472
7782.91     54.580    96.658
7896.12     54.535   111.319
8010.97     55.327   126.839
8127.49     54.511   144.125
8245.71     54.282   164.163
8365.65     53.549  -172.341
8487.33     54.174  -151.569
8610.78     54.342  -131.568
8736.03     54.414  -115.157
8863.09     53.904   -98.894
8992.01     52.617   -81.836
9122.80     51.289   -57.912
9255.50     50.765   -32.224
9390.12     50.596   -11.773
9526.70     50.085    -0.539
9665.27     48.415     8.935
9805.86     45.403    25.601
9948.49     42.724    49.181
10093.2     42.976    63.271
10240.0     44.936    54.150
10388.9     45.856    54.105
10540.1     47.207    51.480
10693.4     48.896    64.589
10848.9     49.925    82.967
11006.7     50.641   104.873
11166.8     51.257   125.777
11329.2     51.222   149.921
11494.0     51.056  -178.928
11661.2     52.044  -150.680
11830.8     52.249  -122.434
12002.9     52.733   -94.605
12177.5     53.120   -71.969
12354.6     52.464   -50.295
12534.3     51.111   -21.726
12716.6     49.622    12.581
12901.6     47.823    49.416
13089.2     46.036    88.318
13279.6     44.672   129.940
13472.8     44.154   173.771
13668.8     43.390  -137.069
13867.6     42.545    81.504
14069.3     40.235  -157.529
14273.9     39.771   -99.411
14481.5     40.463   158.870
14692.2     40.869    85.649
14905.9     42.018  -174.036
15122.7     43.437  -131.366
15342.7     44.126   -90.955
15565.8     44.240   -45.290
15792.2     44.277     2.465
16021.9     44.764    44.834
16255.0     45.606    88.285
16491.4     46.065   133.968
16731.3     46.033   178.502
16974.7     45.232   -36.383
17221.6     44.340  -134.861
17472.1     42.672   -38.811
17726.2     40.911   164.531
17984.0     39.178  -107.943
18245.6     38.749     6.772
18511.0     39.129    40.459
18780.2     38.675  -140.929
19053.4     39.182    88.298
19330.5     40.147  -123.135
19611.7     41.556    67.359
19897.0     42.870    31.059
20186.4     42.652   -11.385
20480.0     42.433   -53.833
20777.9     42.215   -96.276
21080.1     41.997  -138.723
21386.7     41.778   178.829
21697.8     41.560   136.387
22013.4     41.341    93.942
22333.6     41.123    51.499
22658.4     40.904     9.048
22988.0     40.686   -33.394
23322.4     40.468   -75.834
23661.6     40.249  -118.283
24005.8     40.031  -160.724
24355.0     39.812   156.835
24709.2     39.594   114.384
25068.6     39.376    71.939
25433.2     39.157    29.490
25803.2     38.939   -12.946
26178.5     38.720   -55.393
26559.3     38.502   -97.835
26945.6     38.283  -140.282
27337.5     38.065   177.271
27735.2     37.847   134.833
28138.6     37.628    92.386
28547.9     37.410    49.944
28963.1     37.191     7.495
29384.4     36.973   -34.948
29811.8     36.754   -77.394
30245.4     36.536  -119.840
30685.3     36.318  -162.288
31131.7     36.099   155.274
31584.5     35.881   112.828
32043.9     35.662    70.382
32510.0     35.444    27.938
32982.8     35.225   -14.513
33462.6     35.007   -56.952
33949.3     34.789   -99.399
34443.1     34.570  -141.844
34944.1     34.352   175.713
35452.4     34.133   133.270
35968.0     33.915    90.819
36491.2     33.697    48.377
37022.0     33.478     5.935
37560.5     33.260   -36.510
38106.8     33.041   -78.957
38661.1     32.823  -121.399
39223.4     32.604  -163.847
39793.9     32.386   153.706
