Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.718   -41.556
5.07273     30.034   -37.643
5.14651     29.350   -33.729
5.22137     28.665   -29.814
5.29732     27.572   -28.571
5.37437     26.230   -28.956
5.45254     24.887   -29.340
5.53185     23.466   -22.783
5.61231     21.927    -5.807
5.69394     20.388    11.171
5.77676     19.491    26.064
5.86079     19.950    36.561
5.94604     20.408    47.058
6.03252     21.415    55.011
6.12027     23.340    58.709
6.20929     25.265    62.408
6.29961     26.525    62.146
6.39124     27.237    58.610
6.48420     27.948    55.075
6.57851     28.234    50.655
6.67420     28.434    46.056
6.77128     28.531    41.292
6.86977     28.259    35.932
6.96969     27.987    30.572
7.07107     27.159    24.430
7.17392     26.092    17.954
7.27827     24.521     8.466
7.38413     21.582    -9.185
7.49154     18.642   -26.833
7.60050     16.461   -51.714
7.71105     14.345   -77.204
7.82321     16.001  -111.796
7.93701     19.680  -151.260
8.05245     22.603  -179.473
8.16958     24.612   165.930
8.28841     26.392   153.391
8.40896     27.686   145.191
8.53128     28.788   137.222
8.65537     29.321   129.927
8.78126     29.668   122.605
8.90899     29.446   115.196
9.03857     29.096   107.700
9.17004     28.443    99.998
9.30342     27.437    91.861
9.43874     25.898    83.071
9.57603     22.985    70.770
9.71532     18.956    55.621
9.85663     17.554    22.872
10.0000     17.012   -15.638
10.1455     20.780   -75.061
10.2930     24.229  -121.778
10.4427     26.892  -137.274
10.5946     28.944  -148.760
10.7487     30.625  -157.801
10.9051     31.658  -165.382
11.0637     32.514  -172.603
11.2246     33.113  -179.295
11.3879     33.445   175.047
11.5535     33.686   169.972
11.7216     33.838   165.732
11.8921     33.878   163.893
12.0650     33.999   163.283
12.2405     34.294   163.916
12.4186     34.932   165.285
12.5992     35.755   166.586
12.7825     36.758   167.467
12.9684     37.958   166.814
13.1570     39.177   165.259
13.3484     40.332   162.934
13.5426     41.391   159.972
13.7395     42.342   156.719
13.9394     43.232   153.559
14.1421     43.958   150.757
14.3478     44.619   148.388
14.5565     45.288   146.510
14.7683     45.958   145.160
14.9831     46.559   144.233
15.2010     47.168   143.722
15.4221     47.784   143.373
15.6464     48.349   143.240
15.8740     48.939   143.329
16.1049     49.536   143.775
16.3392     50.090   144.721
16.5768     50.682   146.110
16.8179     51.400   147.753
17.0626     52.268   149.275
17.3107     53.147   150.318
17.5625     54.064   150.564
17.8180     55.014   149.618
18.0771     55.825   147.905
18.3401     56.574   145.681
18.6068     57.107   143.248
18.8775     57.517   141.067
19.1521     57.932   139.369
19.4306     58.279   138.262
19.7133     58.761   137.714
20.0000     59.405   137.175
20.2909     60.089   136.136
20.5860     60.838   134.033
