Freq[Hz]     dBSPL  Phase[Deg]
5.00000     23.771   -57.890
5.07273     23.129   -53.982
5.14651     22.487   -50.074
5.22137     21.845   -46.166
5.29732     20.794   -44.929
5.37437     19.494   -45.320
5.45254     18.194   -45.711
5.53185     16.815   -39.161
5.61231     15.318   -22.191
5.69394     13.821    -5.220
5.77676     12.967     9.665
5.86079     13.468    20.155
5.94604     13.969    30.645
6.03252     15.018    38.592
6.12027     16.985    42.282
6.20929     18.952    45.974
6.29961     20.255    45.704
6.39124     21.009    42.160
6.48420     21.762    38.618
6.57851     22.091    34.190
6.67420     22.333    29.583
6.77128     22.472    24.811
6.86977     22.243    19.442
6.96969     22.013    14.074
7.07107     21.227     7.924
7.17392     20.202     1.439
7.27827     18.673    -8.057
7.38413     15.777   -25.717
7.49154     12.880   -43.375
7.60050     10.741   -68.264
7.71105      8.667   -93.764
7.82321     10.366  -128.365
7.93701     14.086  -167.838
8.05245     17.052   163.939
8.16958     19.104   149.332
8.28841     20.925   136.784
8.40896     22.262   128.573
8.53128     23.406   120.594
8.65537     23.981   113.289
8.78126     24.371   105.957
8.90899     24.191    98.536
9.03857     23.883    91.030
9.17004     23.273    83.316
9.30342     22.309    75.169
9.43874     20.812    66.367
9.57603     17.941    54.055
9.71532     13.955    38.894
9.85663     12.595     6.134
10.0000     12.095   -32.388
10.1455     15.906   -91.824
10.2930     19.397  -138.553
10.4427     22.102  -154.062
10.5946     24.197  -165.560
10.7487     25.920  -174.614
10.9051     26.995   177.791
11.0637     27.893   170.558
11.2246     28.535   163.852
11.3879     28.909   158.180
11.5535     29.192   153.092
11.7216     29.387   148.838
11.8921     29.469   146.985
12.0650     29.632   146.361
12.2405     29.970   146.978
12.4186     30.650   148.333
12.5992     31.515   149.619
12.7825     32.560   150.485
12.9684     33.803   149.816
13.1570     35.064   148.245
13.3484     36.261   145.905
13.5426     37.363   142.926
13.7395     38.356   139.657
13.9394     39.288   136.479
14.1421     40.056   133.661
14.3478     40.760   131.275
14.5565     41.471   129.379
14.7683     42.184   128.011
14.9831     42.827   127.067
15.2010     43.478   126.538
15.4221     44.136   126.170
15.6464     44.744   126.019
15.8740     45.376   126.089
16.1049     46.016   126.515
16.3392     46.612   127.442
16.5768     47.245   128.811
16.8179     48.006   130.434
17.0626     48.917   131.936
17.3107     49.838   132.958
17.5625     50.797   133.182
17.8180     51.789   132.215
18.0771     52.643   130.481
18.3401     53.434   128.235
18.6068     54.009   125.779
18.8775     54.462   123.576
19.1521     54.919   121.855
19.4306     55.308   120.724
19.7133     55.833   120.153
20.0000     56.519   119.591
20.2909     57.245   118.528
20.5860     58.034   116.375
20.8855     58.792   113.359
21.1893     59.505   109.559
21.4975     60.236   105.321
21.8102     60.762   100.886
22.1274     61.351    96.428
22.4492     61.876    92.057
22.7758     62.401    87.905
23.1071     62.769    84.230
23.4432     63.049    81.415
23.7841     63.239    80.178
24.1301     63.594    81.032
24.4811     64.037    83.401
24.8372     65.006    86.211
25.1984     66.101    87.943
25.5649     67.317    87.620
25.9368     68.476    85.373
26.3141     69.280    81.886
26.6968     69.825    78.044
27.0851     70.123    74.820
27.4791     70.275    72.937
27.8788     70.431    73.021
28.2843     70.737    74.260
28.6957     71.489    75.471
29.1131     72.356    75.230
29.5365     73.254    73.100
29.9661     74.100    69.274
30.4020     74.671    64.701
30.8442     75.106    60.520
31.2929     75.402    57.439
31.7480     75.645    55.628
32.2098     76.060    54.652
32.6783     76.570    53.736
33.1536     77.065    52.549
33.6359     77.536    51.257
34.1251     77.969    50.147
34.6215     78.313    49.220
35.1250     78.669    48.174
35.6359     78.940    46.653
36.1543     79.140    44.672
36.6802     79.260    42.460
37.2137     79.345    40.284
37.7550     79.443    38.257
38.3041     79.569    36.265
38.8613     79.725    34.100
39.4265     79.919    31.745
40.0000     80.147    29.482
40.5818     80.307    27.622
41.1721     80.591    26.034
41.7710     80.989    24.359
42.3785     81.292    22.480
42.9949     81.491    20.817
43.6203     81.873    19.538
44.2548     82.142    18.164
44.8985     82.397    16.189
45.5515     82.547    13.951
46.2141     82.801    11.911
46.8863     82.968    10.079
47.5683     83.157     8.203
48.2602     83.370     6.428
48.9621     83.615     5.000
49.6743     83.876     3.849
50.3968     84.145     2.899
51.1299     84.409     2.154
51.8736     84.654     1.474
52.6281     84.973     0.670
53.3936     85.265    -0.361
54.1702     85.437    -1.664
54.9581     85.501    -3.137
55.7575     85.673    -4.708
56.5685     85.838    -6.546
57.3914     85.928    -8.374
58.2261     86.043    -9.575
59.0730     86.276   -10.344
59.9323     86.516   -11.335
60.8040     86.754   -12.031
61.6884     87.056   -12.243
62.5857     87.428   -13.365
63.4960     87.693   -15.128
64.4196     87.861   -15.809
65.3566     88.239   -16.741
66.3073     88.509   -18.766
67.2717     88.732   -20.268
68.2502     88.860   -21.500
69.2429     89.086   -22.398
70.2501     89.406   -23.145
71.2719     89.717   -25.165
72.3086     89.846   -26.754
73.3603     90.073   -27.454
74.4274     90.410   -28.482
75.5099     90.761   -30.076
76.6083     91.023   -31.587
77.7226     91.291   -33.270
78.8531     91.422   -34.440
80.0000     91.736   -35.485
81.1636     91.947   -37.266
82.3442     92.159   -38.630
83.5419     92.374   -40.007
84.7570     92.595   -41.271
85.9899     92.907   -42.706
87.2406     93.224   -44.290
88.5096     93.447   -45.916
89.7970     93.776   -47.735
91.1031     94.075   -49.934
92.4282     94.315   -52.165
93.7726     94.595   -54.407
95.1366     94.813   -57.332
96.5204     94.898   -60.206
97.9243     95.029   -62.951
99.3486     95.061   -65.777
100.794     95.092   -67.972
102.260     95.138   -69.640
103.747     95.248   -71.020
105.256     95.429   -72.815
106.787     95.569   -75.055
108.340     95.716   -77.236
109.916     95.785   -79.539
111.515     95.919   -82.074
113.137     95.936   -84.529
114.783     95.924   -86.763
116.452     95.915   -88.919
118.146     95.912   -90.949
119.865     95.880   -92.793
121.608     95.880   -94.059
123.377     95.914   -95.656
125.171     95.934   -97.411
126.992     95.889   -99.178
128.839     95.815  -101.025
130.713     95.796  -102.787
132.615     95.800  -104.454
134.543     95.750  -106.276
136.500     95.721  -108.049
138.486     95.655  -109.621
140.500     95.497  -111.131
142.544     95.312  -112.397
144.617     95.163  -113.367
146.721     95.081  -114.165
148.855     95.026  -114.900
151.020     94.944  -115.584
153.217     94.834  -116.257
155.445     94.755  -117.018
157.706     94.678  -117.948
160.000     94.592  -119.024
162.327     94.492  -119.915
164.688     94.378  -120.158
167.084     94.261  -119.900
169.514     94.195  -119.946
171.980     94.137  -120.429
174.481     94.071  -120.968
177.019     93.953  -121.205
179.594     93.885  -120.990
182.206     93.867  -120.733
184.856     93.904  -120.879
187.545     93.911  -121.144
190.273     93.948  -121.310
193.041     94.020  -121.537
195.849     94.109  -121.949
198.697     94.173  -122.343
201.587     94.214  -122.667
204.520     94.292  -123.166
207.494     94.389  -123.793
210.512     94.489  -124.524
213.574     94.577  -125.338
216.681     94.672  -126.110
219.833     94.744  -126.711
223.030     94.824  -127.178
226.274     94.931  -127.774
229.565     95.072  -128.571
232.905     95.203  -129.549
236.292     95.317  -130.626
239.729     95.424  -131.774
243.216     95.533  -132.993
246.754     95.623  -134.319
250.343     95.692  -135.765
253.984     95.749  -137.258
257.678     95.775  -138.765
261.426     95.790  -140.306
265.229     95.774  -141.829
269.087     95.738  -143.313
273.001     95.678  -144.728
276.972     95.598  -146.049
281.000     95.492  -147.329
285.088     95.361  -148.543
289.234     95.211  -149.614
293.441     95.043  -150.523
297.709     94.861  -151.258
302.040     94.668  -151.802
306.433     94.462  -152.158
310.890     94.248  -152.289
315.412     94.040  -152.176
320.000     93.845  -151.821
324.655     93.669  -151.244
329.377     93.519  -150.465
334.168     93.392  -149.445
339.028     93.305  -148.297
343.959     93.258  -147.088
348.962     93.249  -145.886
354.038     93.275  -144.755
359.188     93.331  -143.709
364.412     93.416  -142.800
369.713     93.521  -142.083
375.090     93.640  -141.560
380.546     93.771  -141.201
386.081     93.902  -141.001
391.697     94.031  -140.930
397.394     94.151  -140.969
403.175     94.255  -141.091
409.039     94.348  -141.284
414.989     94.430  -141.535
421.025     94.500  -141.824
427.149     94.562  -142.136
433.362     94.616  -142.459
439.665     94.666  -142.806
446.060     94.707  -143.152
452.548     94.737  -143.493
459.131     94.758  -143.837
465.809     94.766  -144.183
472.584     94.760  -144.518
479.458     94.739  -144.834
486.432     94.704  -145.122
493.507     94.650  -145.351
500.686     94.579  -145.477
507.968     94.496  -145.448
515.357     94.403  -145.229
522.853     94.304  -144.788
530.458     94.209  -144.115
538.174     94.127  -143.246
546.002     94.069  -142.230
553.943     94.040  -141.101
562.001     94.043  -139.928
570.175     94.074  -138.783
578.469     94.132  -137.726
586.883     94.218  -136.797
595.419     94.322  -135.978
604.080     94.443  -135.213
612.866     94.576  -134.470
621.780     94.722  -133.734
630.824     94.886  -133.016
640.000     95.077  -132.363
649.309     95.302  -131.828
658.753     95.566  -131.475
668.335     95.873  -131.393
678.056     96.199  -131.664
687.919     96.530  -132.346
697.925     96.844  -133.451
708.077     97.124  -134.926
718.376     97.364  -136.714
728.825     97.556  -138.708
739.426     97.700  -140.788
750.181     97.798  -142.850
761.093     97.854  -144.825
772.163     97.883  -146.665
783.394     97.902  -148.446
794.789     97.920  -150.285
806.349     97.930  -152.235
818.078     97.911  -154.439
829.977     97.836  -156.976
842.050     97.676  -159.848
854.298     97.401  -162.923
866.724     96.986  -165.897
879.330     96.401  -168.462
892.120     95.653  -170.003
905.097     94.792  -169.797
918.262     93.942  -167.239
931.618     93.328  -162.343
945.169     93.177  -156.314
958.917     93.533  -151.157
972.864     94.183  -148.386
987.015     94.870  -148.324
1001.37     95.434  -150.475
1015.94     95.786  -154.044
1030.71     95.903  -158.234
1045.71     95.805  -162.561
1060.92     95.515  -166.606
1076.35     95.083  -169.998
1092.00     94.561  -172.678
1107.89     93.988  -174.712
1124.00     93.390  -176.242
1140.35     92.773  -177.444
1156.94     92.113  -178.325
1173.77     91.402  -178.664
1190.84     90.648  -178.239
1208.16     89.898  -176.932
1225.73     89.220  -174.762
1243.56     88.652  -172.076
1261.65     88.204  -169.439
1280.00     87.852  -167.052
1298.62     87.532  -164.853
1317.51     87.223  -162.885
1336.67     86.949  -161.054
1356.11     86.701  -159.363
1375.84     86.471  -158.050
1395.85     86.245  -157.135
1416.15     85.985  -156.749
1436.75     85.684  -156.852
1457.65     85.299  -157.230
1478.85     84.803  -157.745
1500.36     84.213  -157.974
1522.19     83.567  -157.800
1544.33     82.943  -157.511
1566.79     82.331  -157.778
1589.58     81.621  -159.166
1612.70     80.687  -161.489
1636.16     79.454  -164.196
1659.95     77.939  -167.490
1684.10     76.104  -173.622
1708.60     73.703   171.758
1733.45     70.953   138.815
1758.66     70.902    87.583
1784.24     74.321    46.326
1810.19     77.552    25.093
1836.52     79.999    13.806
1863.24     82.024     6.645
1890.34     83.747     0.474
1917.83     85.119    -5.737
1945.73     86.099   -11.810
1974.03     86.800   -17.097
2002.74     87.323   -21.226
2031.87     87.728   -24.428
2061.43     88.060   -26.880
2091.41     88.401   -28.596
2121.83     88.825   -30.069
2152.69     89.270   -31.886
2184.01     89.666   -33.963
2215.77     90.052   -35.968
2248.00     90.489   -38.309
2280.70     90.903   -41.852
2313.87     91.133   -46.289
2347.53     91.099   -50.500
2381.68     90.930   -53.537
2416.32     90.799   -55.432
2451.46     90.807   -57.009
2487.12     90.893   -59.241
2523.30     90.889   -62.374
2560.00     90.714   -65.267
2597.24     90.475   -67.007
2635.01     90.324   -68.270
2673.34     90.244   -69.711
2712.23     90.175   -71.075
2751.68     90.142   -72.771
2791.70     90.087   -74.984
2832.31     89.938   -76.848
2873.50     89.817   -78.030
2915.30     89.780   -79.372
2957.70     89.747   -81.007
3000.72     89.730   -82.797
3044.37     89.688   -85.265
3088.65     89.475   -87.757
3133.58     89.175   -88.651
3179.16     89.096   -88.632
3225.40     89.177   -89.981
3272.31     89.112   -92.559
3319.91     88.886   -94.671
3368.20     88.682   -95.911
3417.19     88.557   -96.747
3466.89     88.469   -97.843
3517.32     88.304   -99.111
3568.48     88.091   -99.808
3620.39     87.915   -99.789
3673.05     87.901   -99.479
3726.47     87.944  -100.234
3780.67     87.808  -100.733
3835.67     87.777  -100.260
3891.46     87.814   -99.998
3948.06     87.904   -99.726
4005.49     87.976  -100.131
4063.75     88.051   -99.994
4122.86     88.224  -100.279
4182.82     88.434  -100.620
4243.66     88.719  -101.818
4305.39     88.947  -103.194
4368.01     89.196  -105.076
4431.55     89.401  -106.987
4496.01     89.595  -109.900
4561.40     89.565  -112.764
4627.75     89.454  -114.997
4695.06     89.382  -116.412
4763.35     89.348  -118.980
4832.64     89.080  -120.719
4902.93     88.934  -121.111
4974.24     88.952  -122.785
5046.60     88.720  -124.245
5120.00     88.744  -124.263
5194.47     88.874  -125.836
5270.03     88.861  -128.143
5346.68     88.848  -129.924
5424.45     88.754  -132.187
5503.35     88.597  -134.251
5583.40     88.347  -135.941
5664.61     88.192  -137.106
5747.01     88.024  -139.155
5830.60     87.722  -140.219
5915.41     87.587  -141.164
6001.45     87.354  -142.325
6088.74     87.152  -142.428
6177.30     87.021  -143.641
6267.15     86.636  -144.275
6358.31     86.373  -143.842
6450.80     86.027  -143.764
6544.62     85.695  -142.457
6639.82     85.479  -141.038
6736.40     85.355  -138.865
6834.38     85.316  -136.856
6933.79     85.453  -134.910
7034.64     85.545  -133.764
7136.96     85.823  -132.546
7240.77     86.025  -132.892
7346.09     86.217  -132.859
7452.94     86.338  -133.369
7561.35     86.476  -133.219
7671.33     86.670  -133.181
7782.91     86.871  -133.503
7896.12     87.041  -133.954
8010.97     87.141  -134.824
8127.49     87.217  -135.272
8245.71     87.278  -135.971
8365.65     87.366  -135.759
8487.33     87.533  -135.843
8610.78     87.860  -135.962
8736.03     88.188  -137.416
8863.09     88.465  -139.503
8992.01     88.613  -142.350
9122.80     88.656  -144.858
9255.50     88.660  -146.946
9390.12     88.663  -148.509
9526.70     88.649  -150.264
9665.27     88.602  -151.596
9805.86     88.514  -152.769
9948.49     88.449  -153.623
10093.2     88.426  -153.693
10240.0     88.553  -154.249
10388.9     88.700  -155.743
10540.1     88.692  -157.969
10693.4     88.546  -159.976
10848.9     88.371  -161.053
11006.7     88.285  -161.863
11166.8     88.150  -163.937
11329.2     87.352  -164.452
11494.0     87.088  -155.288
11661.2     88.384  -152.745
11830.8     89.103  -156.863
12002.9     89.477  -161.214
12177.5     89.561  -166.211
12354.6     89.340  -170.678
12534.3     89.073  -173.710
12716.6     88.673  -175.699
12901.6     88.136  -174.861
13089.2     88.000  -171.809
13279.6     88.203  -169.759
13472.8     88.457  -168.471
13668.8     88.827  -167.557
13867.6     89.430  -168.185
14069.3     89.975  -170.831
14273.9     90.405  -174.670
14481.5     90.503   179.945
14692.2     89.943   175.646
14905.9     89.087   176.256
15122.7     88.755  -178.812
15342.7     89.177  -174.597
15565.8     89.907  -174.023
15792.2     90.442  -176.389
16021.9     90.712  -179.477
16255.0     90.804   177.578
16491.4     90.767   176.143
16731.3     90.934   175.818
16974.7     91.537   173.187
17221.6     92.004   165.869
17472.1     91.724   157.116
17726.2     90.977   151.566
17984.0     90.228   149.309
18245.6     89.779   149.945
18511.0     89.907   150.719
18780.2     90.310   148.854
19053.4     90.784   144.910
19330.5     91.364   138.038
19611.7     91.456   127.311
19897.0     90.854   119.027
20186.4     90.854   119.026
20480.0     90.854   119.026
20777.9     90.854   119.026
21080.1     90.854   119.026
21386.7     90.854   119.026
21697.8     90.854   119.026
22013.4     90.854   119.026
22333.6     90.854   119.026
22658.4     90.854   119.026
22988.0     90.854   119.026
23322.4     90.854   119.026
23661.6     90.854   119.026
24005.8     90.854   119.026
24355.0     90.854   119.026
24709.2     90.854   119.026
25068.6     90.854   119.026
25433.2     90.854   119.026
25803.2     90.854   119.026
26178.5     90.854   119.026
26559.3     90.854   119.026
26945.6     90.854   119.026
27337.5     90.854   119.026
27735.2     90.854   119.026
28138.6     90.854   119.026
28547.9     90.854   119.026
28963.1     90.854   119.026
29384.4     90.854   119.026
29811.8     90.854   119.026
30245.4     90.854   119.026
30685.3     90.854   119.026
31131.7     90.854   119.026
31584.5     90.854   119.026
32043.9     90.854   119.026
32510.0     90.854   119.026
32982.8     90.854   119.026
33462.6     90.854   119.026
33949.3     90.854   119.026
34443.1     90.854   119.026
34944.1     90.854   119.026
35452.4     90.854   119.026
35968.0     90.854   119.026
36491.2     90.854   119.026
37022.0     90.854   119.026
37560.5     90.854   119.026
38106.8     90.854   119.026
38661.1     90.854   119.026
39223.4     90.854   119.026
39793.9     90.854   119.026
