Freq[Hz]     dBSPL  Phase[Deg]
5.00000     33.251   -56.178
5.07273     32.540   -52.223
5.14651     31.830   -48.266
5.22137     31.119   -44.308
5.29732     29.999   -43.021
5.37437     28.630   -43.362
5.45254     27.261   -43.702
5.53185     25.814   -37.099
5.61231     24.248   -20.077
5.69394     22.683    -3.052
5.77676     21.760    11.888
5.86079     22.192    22.433
5.94604     22.624    32.979
6.03252     23.605    40.982
6.12027     25.503    44.730
6.20929     27.401    48.480
6.29961     28.635    48.270
6.39124     29.320    44.787
6.48420     30.005    41.305
6.57851     30.265    36.939
6.67420     30.438    32.396
6.77128     30.509    27.687
6.86977     30.211    22.383
6.96969     29.912    17.081
7.07107     29.058    10.997
7.17392     27.964     4.580
7.27827     26.366    -4.848
7.38413     23.401   -22.438
7.49154     20.435   -40.025
7.60050     18.228   -64.843
7.71105     16.085   -90.270
7.82321     17.715  -124.797
7.93701     21.367  -164.196
8.05245     24.264   167.657
8.16958     26.247   153.128
8.28841     28.000   140.657
8.40896     29.268   132.526
8.53128     30.343   124.627
8.65537     30.850   117.404
8.78126     31.170   110.154
8.90899     30.922   102.818
9.03857     30.545    95.396
9.17004     29.866    87.769
9.30342     28.834    79.710
9.43874     27.268    70.997
9.57603     24.328    58.775
9.71532     20.273    43.705
9.85663     18.844    11.038
10.0000     18.276   -27.390
10.1455     22.018   -86.730
10.2930     25.441  -133.362
10.4427     28.077  -148.772
10.5946     30.103  -160.170
10.7487     31.757  -169.124
10.9051     32.764  -176.615
11.0637     33.593   176.255
11.2246     34.166   169.656
11.3879     34.472   164.091
11.5535     34.686   159.112
11.7216     34.812   154.968
11.8921     34.825   153.227
12.0650     34.920   152.716
12.2405     35.189   153.449
12.4186     35.800   154.921
12.5992     36.597   156.326
12.7825     37.573   157.312
12.9684     38.747   156.766
13.1570     39.940   155.319
13.3484     41.067   153.104
13.5426     42.100   150.253
13.7395     43.025   147.113
13.9394     43.889   144.067
14.1421     44.588   141.382
14.3478     45.223   139.131
14.5565     45.865   137.373
14.7683     46.509   136.144
14.9831     47.083   135.341
15.2010     47.666   134.955
15.4221     48.255   134.732
15.6464     48.794   134.729
15.8740     49.358   134.948
16.1049     49.929   135.526
16.3392     50.456   136.607
16.5768     51.021   138.133
16.8179     51.713   139.914
17.0626     52.555   141.576
17.3107     53.408   142.761
17.5625     54.297   143.152
17.8180     55.221   142.352
18.0771     56.006   140.789
18.3401     56.729   138.715
18.6068     57.235   136.435
18.8775     57.619   134.410
19.1521     58.007   132.869
19.4306     58.328   131.922
19.7133     58.783   131.536
20.0000     59.401   131.162
20.2909     60.058   130.290
20.5860     60.790   128.420
20.8855     61.486   125.696
21.1893     62.135   122.171
21.4975     62.801   118.193
21.8102     63.260   114.002
22.1274     63.781   109.774
22.4492     64.238   105.616
22.7758     64.693   101.659
23.1071     64.991    98.164
23.4432     65.200    95.512
23.7841     65.318    94.420
24.1301     65.602    95.400
24.4811     65.973    97.880
24.8372     66.869   100.782
25.1984     67.891   102.589
25.5649     69.033   102.323
25.9368     70.119   100.116
26.3141     70.851    96.651
26.6968     71.322    92.813
27.0851     71.548    89.576
27.4791     71.628    87.660
27.8788     71.712    87.694
28.2843     71.948    88.865
28.6957     72.629    89.989
29.1131     73.426    89.644
29.5365     74.256    87.393
29.9661     75.034    83.428
30.4020     75.539    78.700
30.8442     75.909    74.344
31.2929     76.142    71.071
31.7480     76.323    69.052
32.2098     76.678    67.854
32.6783     77.130    66.697
33.1536     77.569    65.253
33.6359     77.986    63.691
34.1251     78.368    62.297
34.6215     78.663    61.071
35.1250     78.972    59.714
35.6359     79.199    57.869
36.1543     79.359    55.555
36.6802     79.442    52.999
37.2137     79.491    50.471
37.7550     79.559    48.084
38.3041     79.657    45.726
38.8613     79.789    43.191
39.4265     79.962    40.463
40.0000     80.173    37.825
40.5818     80.319    35.591
41.1721     80.593    33.632
41.7710     80.985    31.589
42.3785     81.285    29.348
42.9949     81.484    27.330
43.6203     81.871    25.705
44.2548     82.147    23.998
44.8985     82.413    21.702
45.5515     82.577    19.159
46.2141     82.846    16.829
46.8863     83.032    14.723
47.5683     83.243    12.594
48.2602     83.479    10.588
48.9621     83.750     8.948
49.6743     84.037     7.607
50.3968     84.334     6.490
51.1299     84.626     5.601
51.8736     84.900     4.800
52.6281     85.248     3.899
53.3936     85.568     2.793
54.1702     85.768     1.437
54.9581     85.860    -0.066
55.7575     86.058    -1.647
56.5685     86.247    -3.476
57.3914     86.361    -5.277
58.2261     86.497    -6.434
59.0730     86.749    -7.143
59.9323     87.006    -8.061
60.8040     87.258    -8.674
61.6884     87.571    -8.792
62.5857     87.952    -9.814
63.4960     88.224   -11.472
64.4196     88.396   -12.045
65.3566     88.774   -12.867
66.3073     89.042   -14.784
67.2717     89.261   -16.181
68.2502     89.382   -17.314
69.2429     89.599   -18.119
70.2501     89.908   -18.782
71.2719     90.206   -20.728
72.3086     90.321   -22.253
73.3603     90.532   -22.902
74.4274     90.853   -23.891
75.5099     91.186   -25.459
76.6083     91.431   -26.958
77.7226     91.682   -28.640
78.8531     91.795   -29.822
80.0000     92.093   -30.891
81.1636     92.288   -32.706
82.3442     92.486   -34.111
83.5419     92.688   -35.536
84.7570     92.897   -36.853
85.9899     93.199   -38.343
87.2406     93.508   -39.983
88.5096     93.723   -41.662
89.7970     94.047   -43.529
91.1031     94.341   -45.771
92.4282     94.578   -48.037
93.7726     94.855   -50.304
95.1366     95.071   -53.244
96.5204     95.154   -56.121
97.9243     95.282   -58.857
99.3486     95.310   -61.664
100.794     95.337   -63.830
102.260     95.378   -65.459
103.747     95.480   -66.792
105.256     95.652   -68.534
106.787     95.781   -70.719
108.340     95.915   -72.843
109.916     95.969   -75.089
111.515     96.087   -77.571
113.137     96.086   -79.978
114.783     96.054   -82.171
116.452     96.024   -84.293
118.146     96.000   -86.296
119.865     95.946   -88.121
121.608     95.925   -89.376
123.377     95.936   -90.967
125.171     95.936   -92.717
126.992     95.870   -94.482
128.839     95.777   -96.322
130.713     95.740   -98.073
132.615     95.726   -99.721
134.543     95.658  -101.509
136.500     95.612  -103.235
138.486     95.530  -104.750
140.500     95.353  -106.183
142.544     95.147  -107.346
144.617     94.979  -108.207
146.721     94.876  -108.883
148.855     94.797  -109.473
151.020     94.690  -110.000
153.217     94.553  -110.509
155.445     94.447  -111.099
157.706     94.343  -111.853
160.000     94.229  -112.732
162.327     94.103  -113.421
164.688     93.966  -113.472
167.084     93.828  -112.997
169.514     93.744  -112.798
171.980     93.672  -113.021
174.481     93.597  -113.306
177.019     93.476  -113.274
179.594     93.408  -112.756
182.206     93.396  -112.160
184.856     93.443  -111.959
187.545     93.462  -111.898
190.273     93.514  -111.721
193.041     93.603  -111.616
195.849     93.711  -111.719
198.697     93.796  -111.813
201.587     93.857  -111.873
204.520     93.954  -112.147
207.494     94.071  -112.588
210.512     94.192  -113.165
213.574     94.299  -113.860
216.681     94.411  -114.551
219.833     94.500  -115.090
223.030     94.596  -115.511
226.274     94.716  -116.075
229.565     94.868  -116.847
232.905     95.007  -117.805
236.292     95.125  -118.862
239.729     95.234  -119.987
243.216     95.339  -121.182
246.754     95.423  -122.479
