Freq[Hz]     dBSPL  Phase[Deg]
5.00000     28.021   -16.810
5.07273     27.351   -12.993
5.14651     26.681    -9.177
5.22137     26.012    -5.362
5.29732     24.932    -4.220
5.37437     23.604    -4.707
5.45254     22.276    -5.196
5.53185     20.869     1.256
5.61231     19.344    18.125
5.69394     17.819    34.994
5.77676     16.937    49.776
5.86079     17.410    60.161
5.94604     17.883    70.545
6.03252     18.904    78.384
6.12027     20.843    81.965
6.20929     22.782    85.545
6.29961     24.057    85.163
6.39124     24.782    81.505
6.48420     25.508    77.846
6.57851     25.808    73.300
6.67420     26.023    68.575
6.77128     26.134    63.681
6.86977     25.876    58.190
6.96969     25.619    52.697
7.07107     24.805    46.420
7.17392     23.752    39.807
7.27827     22.195    30.180
7.38413     19.270    12.389
7.49154     16.345    -5.403
7.60050     14.179   -30.428
7.71105     12.076   -56.066
7.82321     13.747   -90.807
7.93701     17.440  -130.422
8.05245     20.377  -158.790
8.16958     22.401  -173.542
8.28841     24.195   173.761
8.40896     25.504   165.400
8.53128     26.619   157.268
8.65537     27.167   149.809
8.78126     27.528   142.319
8.90899     27.320   134.740
9.03857     26.985   127.072
9.17004     26.346   119.194
9.30342     25.354   110.880
9.43874     23.829   101.910
9.57603     20.930    89.426
9.71532     16.916    74.091
9.85663     15.528    41.155
10.0000     15.000     2.454
10.1455     18.783   -57.163
10.2930     22.246  -104.076
10.4427     24.923  -119.772
10.5946     26.990  -131.459
10.7487     28.685  -140.706
10.9051     29.732  -148.495
11.0637     30.602  -155.927
11.2246     31.216  -162.833
11.3879     31.562  -168.709
11.5535     31.817  -174.004
11.7216     31.984  -178.468
11.8921     32.038   179.467
12.0650     32.173   178.627
12.2405     32.482   179.025
12.4186     33.135  -179.842
12.5992     33.972  -178.782
12.7825     34.989  -178.144
12.9684     36.204  -179.045
13.1570     37.437   179.149
13.3484     38.606   176.570
13.5426     39.679   173.349
13.7395     40.645   169.833
13.9394     41.549   166.407
14.1421     42.289   163.336
14.3478     42.964   160.693
14.5565     43.648   158.537
14.7683     44.332   156.905
14.9831     44.947   155.693
