Freq[Hz]     dBSPL  Phase[Deg]
806.349     94.605   151.019
818.078     94.561   149.745
829.977     94.428   148.338
842.050     94.244   147.335
854.298     94.039   147.305
866.724     93.837   148.528
879.330     93.720   150.179
892.120     93.887   152.049
905.097     94.237   153.793
918.262     94.702   154.191
931.618     95.221   153.163
945.169     95.696   151.069
958.917     96.036   148.221
972.864     96.242   144.821
987.015     96.331   141.260
1001.37     96.344   137.909
1015.94     96.277   134.948
1030.71     96.168   132.387
1045.71     96.029   130.036
1060.92     95.896   127.754
1076.35     95.745   125.759
1092.00     95.579   123.857
1107.89     95.423   122.145
1124.00     95.268   120.772
1140.35     95.132   119.454
1156.94     95.042   118.118
1173.77     94.943   116.880
1190.84     94.834   115.266
1208.16     94.735   113.768
1225.73     94.612   112.424
1243.56     94.506   111.227
1261.65     94.443   110.227
1280.00     94.417   109.110
1298.62     94.452   107.798
1317.51     94.485   106.508
1336.67     94.477   104.921
1356.11     94.491   103.141
1375.84     94.547   101.325
1395.85     94.606    99.317
1416.15     94.656    96.800
1436.75     94.668    94.004
1457.65     94.611    91.072
1478.85     94.542    88.277
1500.36     94.470    85.826
1522.19     94.446    83.461
1544.33     94.425    80.907
1566.79     94.408    77.834
1589.58     94.379    74.697
1612.70     94.270    71.630
1636.16     94.159    68.423
1659.95     94.051    65.484
1684.10     93.899    62.491
1708.60     93.721    59.522
1733.45     93.503    56.829
1758.66     93.277    54.528
1784.24     93.077    52.448
1810.19     92.919    50.417
1836.52     92.753    48.474
1863.24     92.572    46.916
1890.34     92.446    46.026
1917.83     92.469    45.578
1945.73     92.648    44.704
1974.03     92.915    43.011
2002.74     93.189    40.440
2031.87     93.479    37.022
2061.43     93.713    32.882
2091.41     93.810    28.067
2121.83     93.737    23.276
2152.69     93.530    19.244
2184.01     93.282    16.271
2215.77     93.117    14.190
2248.00     93.079    12.339
2280.70     93.114    10.045
2313.87     93.138     7.404
2347.53     93.134     4.830
2381.68     93.138     2.428
2416.32     93.182    -0.036
2451.46     93.258    -2.872
2487.12     93.299    -6.195
2523.30     93.239    -9.523
2560.00     93.132   -12.348
2597.24     93.029   -14.936
2635.01     92.893   -17.387
2673.34     92.753   -19.290
2712.23     92.689   -20.914
2751.68     92.686   -22.906
2791.70     92.673   -25.401
2832.31     92.560   -28.133
2873.50     92.323   -30.252
2915.30     92.116   -31.260
2957.70     92.044   -32.001
3000.72     92.021   -33.500
3044.37     91.903   -35.668
3088.65     91.623   -37.233
3133.58     91.337   -37.354
3179.16     91.196   -37.065
3225.40     91.084   -37.276
3272.31     90.925   -37.393
3319.91     90.795   -37.052
3368.20     90.746   -36.509
3417.19     90.753   -36.003
3466.89     90.789   -35.485
3517.32     90.829   -35.230
3568.48     90.834   -34.715
3620.39     90.922   -33.739
3673.05     91.123   -33.051
3726.47     91.369   -33.120
3780.67     91.520   -33.626
3835.67     91.626   -33.744
3891.46     91.747   -33.614
3948.06     91.942   -33.401
4005.49     92.171   -33.940
4063.75     92.293   -35.253
4122.86     92.281   -35.917
4182.82     92.372   -35.998
4243.66     92.491   -36.637
4305.39     92.545   -36.893
4368.01     92.738   -36.210
4431.55     93.106   -36.570
4496.01     93.335   -38.262
4561.40     93.384   -39.323
4627.75     93.508   -39.848
4695.06     93.639   -40.836
4763.35     93.725   -42.069
4832.64     93.783   -42.894
4902.93     93.921   -43.923
4974.24     93.994   -45.819
5046.60     93.992   -47.495
5120.00     93.987   -48.882
5194.47     94.011   -50.293
5270.03     93.976   -52.258
5346.68     93.827   -53.575
5424.45     93.755   -54.664
5503.35     93.554   -56.339
5583.40     93.279   -56.987
5664.61     93.095   -57.770
5747.01     92.781   -58.355
5830.60     92.545   -57.987
5915.41     92.362   -57.853
6001.45     92.159   -57.369
6088.74     91.946   -56.567
6177.30     91.821   -55.130
6267.15     91.706   -54.398
6358.31     91.519   -52.907
6450.80     91.440   -51.889
6544.62     91.186   -50.514
6639.82     91.158   -48.269
6736.40     91.089   -46.899
6834.38     91.130   -44.645
6933.79     91.232   -43.502
7034.64     91.316   -42.265
7136.96     91.444   -41.792
7240.77     91.431   -41.878
7346.09     91.382   -41.460
7452.94     91.260   -40.826
7561.35     91.199   -39.142
7671.33     91.216   -37.433
7782.91     91.337   -35.738
7896.12     91.399   -34.701
8010.97     91.469   -33.732
8127.49     91.405   -32.625
8245.71     91.422   -31.241
8365.65     91.393   -28.948
8487.33     91.587   -26.841
8610.78     91.830   -25.126
8736.03     92.105   -24.695
8863.09     92.281   -24.116
8992.01     92.485   -23.778
9122.80     92.678   -23.277
9255.50     92.844   -23.280
9390.12     92.988   -22.742
9526.70     93.123   -22.277
9665.27     93.311   -21.769
9805.86     93.470   -21.739
9948.49     93.560   -21.813
10093.2     93.581   -21.358
10240.0     93.667   -20.439
10388.9     93.862   -19.559
10540.1     94.086   -19.685
10693.4     94.233   -20.409
10848.9     94.364   -21.407
11006.7     94.457   -23.188
11166.8     94.306   -26.470
11329.2     93.309   -28.079
11494.0     92.548   -18.610
11661.2     93.458   -12.989
11830.8     94.160   -13.640
12002.9     94.664   -15.954
12177.5     94.842   -19.948
12354.6     94.642   -23.940
12534.3     94.277   -27.307
12716.6     93.529   -29.697
12901.6     92.520   -27.315
13089.2     92.031   -21.120
13279.6     92.089   -16.213
13472.8     92.262   -13.321
13668.8     92.492   -11.705
13867.6     92.760   -12.061
14069.3     92.719   -14.317
14273.9     92.244   -15.917
14481.5     91.520   -15.007
14692.2     90.769   -11.485
14905.9     90.160    -5.898
15122.7     89.831     0.845
15342.7     89.754     7.490
15565.8     89.910    13.291
15792.2     90.135    17.992
16021.9     90.384    22.553
16255.0     90.725    26.718
16491.4     91.056    30.702
16731.3     91.522    35.063
16974.7     92.282    37.914
17221.6     92.988    37.358
17472.1     93.316    35.359
17726.2     93.413    34.588
17984.0     93.474    35.361
18245.6     93.691    38.017
18511.0     94.409    41.215
18780.2     95.522    41.344
19053.4     96.599    37.270
19330.5     97.325    29.424
19611.7     97.259    19.457
19897.0     96.408    13.233
20186.4     96.408    13.232
20480.0     96.408    13.232
20777.9     96.408    13.232
21080.1     96.408    13.232
21386.7     96.408    13.232
21697.8     96.408    13.232
22013.4     96.408    13.232
22333.6     96.408    13.232
22658.4     96.408    13.232
22988.0     96.408    13.232
23322.4     96.408    13.232
23661.6     96.408    13.232
24005.8     96.408    13.232
24355.0     96.408    13.232
24709.2     96.408    13.232
25068.6     96.408    13.232
25433.2     96.408    13.232
25803.2     96.408    13.232
26178.5     96.408    13.232
26559.3     96.408    13.232
26945.6     96.408    13.232
27337.5     96.408    13.232
27735.2     96.408    13.232
28138.6     96.408    13.232
28547.9     96.408    13.232
28963.1     96.408    13.232
29384.4     96.408    13.232
29811.8     96.408    13.232
30245.4     96.408    13.232
30685.3     96.408    13.232
31131.7     96.408    13.232
31584.5     96.408    13.232
32043.9     96.408    13.232
32510.0     96.408    13.232
32982.8     96.408    13.232
33462.6     96.408    13.232
33949.3     96.408    13.232
34443.1     96.408    13.232
34944.1     96.408    13.232
35452.4     96.408    13.232
35968.0     96.408    13.232
36491.2     96.408    13.232
37022.0     96.408    13.232
37560.5     96.408    13.232
38106.8     96.408    13.232
38661.1     96.408    13.232
39223.4     96.408    13.232
39793.9     96.408    13.232
