Freq[Hz]     dBSPL  Phase[Deg]
210.512     90.740  -161.483
213.574     90.895  -162.798
216.681     91.070  -164.024
219.833     91.219  -165.050
223.030     91.360  -165.956
226.274     91.501  -167.094
229.565     91.677  -168.608
232.905     91.853  -170.247
236.292     91.989  -171.905
239.729     92.107  -173.730
243.216     92.215  -175.567
246.754     92.280  -177.588
250.343     92.339  -179.888
253.984     92.397   177.994
257.678     92.396   175.980
261.426     92.370   173.900
265.229     92.302   171.883
269.087     92.207   169.903
273.001     92.085   167.985
276.972     91.955   166.117
281.000     91.822   164.411
285.088     91.660   162.940
289.234     91.474   161.598
293.441     91.305   160.383
297.709     91.143   159.582
302.040     90.978   158.892
306.433     90.840   158.635
310.890     90.631   158.411
315.412     90.522   157.767
320.000     90.483   157.810
324.655     90.419   157.882
329.377     90.387   157.773
334.168     90.407   157.450
339.028     90.489   157.338
343.959     90.516   157.276
348.962     90.549   156.679
354.038     90.598   155.985
359.188     90.644   155.016
364.412     90.693   153.937
369.713     90.713   152.736
375.090     90.752   151.131
380.546     90.858   149.857
386.081     90.895   149.072
391.697     90.859   148.084
397.394     90.842   146.799
403.175     90.832   145.708
409.039     90.827   144.512
414.989     90.845   143.246
421.025     90.886   142.085
427.149     90.898   140.767
433.362     90.965   139.159
439.665     91.012   137.616
446.060     91.008   135.667
452.548     91.013   133.162
459.131     91.029   130.690
465.809     90.960   128.145
472.584     90.816   125.224
479.458     90.647   122.272
486.432     90.400   119.398
493.507     90.049   116.646
500.686     89.609   114.093
507.968     89.072   111.979
515.357     88.502   110.356
522.853     87.892   109.917
530.458     87.223   110.502
538.174     86.598   111.953
546.002     86.105   114.292
553.943     85.770   117.128
562.001     85.613   120.035
570.175     85.639   122.377
578.469     85.748   124.372
586.883     85.826   125.079
595.419     85.965   124.922
604.080     86.052   124.745
612.866     86.046   124.560
621.780     85.937   124.434
630.824     85.829   124.164
640.000     85.816   124.780
649.309     85.811   126.129
658.753     85.814   127.658
668.335     85.895   128.426
678.056     86.111   128.547
687.919     86.388   128.088
697.925     86.696   127.052
708.077     86.960   125.796
718.376     87.136   124.020
728.825     87.357   122.051
739.426     87.481   120.847
750.181     87.517   119.468
761.093     87.572   117.946
772.163     87.696   116.694
783.394     87.824   115.980
794.789     87.925   114.729
806.349     88.103   113.357
818.078     88.260   111.521
829.977     88.477   109.261
842.050     88.692   106.471
854.298     88.905   103.272
866.724     89.027    99.383
879.330     89.060    94.467
892.120     88.977    88.595
905.097     88.755    82.221
918.262     88.309    76.002
931.618     87.511    70.338
945.169     86.378    65.887
958.917     84.898    64.556
972.864     83.296    67.574
987.015     82.274    75.909
1001.37     82.357    86.639
1015.94     83.282    93.008
1030.71     84.341    93.801
1045.71     85.159    90.346
1060.92     85.655    85.662
1076.35     85.750    80.967
1092.00     85.628    77.050
1107.89     85.451    74.091
1124.00     85.358    72.133
1140.35     85.376    70.094
1156.94     85.387    67.359
1173.77     85.344    63.449
1190.84     85.204    59.272
1208.16     84.930    55.697
1225.73     84.553    52.530
1243.56     84.224    49.636
1261.65     83.999    46.876
1280.00     83.750    44.159
1298.62     83.350    40.996
1317.51     82.854    38.138
1336.67     82.272    36.479
1356.11     81.772    35.807
1375.84     81.523    35.962
1395.85     81.383    36.237
1416.15     81.283    35.408
1436.75     81.199    34.931
1457.65     81.094    35.247
1478.85     81.129    34.578
1500.36     81.499    33.554
1522.19     81.817    31.297
1544.33     82.042    27.446
1566.79     82.126    23.224
1589.58     82.123    19.670
1612.70     82.095    16.554
1636.16     82.167    13.293
1659.95     82.208     9.634
1684.10     82.139     5.483
1708.60     82.001     1.758
1733.45     81.961    -0.539
1758.66     82.082    -2.644
1784.24     82.423    -6.590
1810.19     82.728   -12.320
1836.52     82.754   -19.258
1863.24     82.434   -26.184
1890.34     81.939   -31.996
1917.83     81.404   -36.324
1945.73     80.837   -39.553
1974.03     80.246   -42.530
2002.74     79.631   -44.335
2031.87     79.078   -44.512
2061.43     78.728   -43.258
2091.41     78.664   -41.950
2121.83     78.846   -41.534
2152.69     79.101   -41.700
2184.01     79.439   -42.457
2215.77     79.860   -44.263
2248.00     80.217   -47.854
2280.70     80.346   -52.063
2313.87     80.270   -55.864
2347.53     80.136   -58.568
2381.68     80.042   -60.403
2416.32     80.050   -61.755
2451.46     80.199   -63.395
2487.12     80.428   -65.541
2523.30     80.650   -68.289
2560.00     80.845   -71.753
2597.24     80.934   -75.571
2635.01     80.923   -79.346
2673.34     80.878   -83.009
2712.23     80.811   -86.597
2751.68     80.734   -90.436
2791.70     80.527   -95.154
2832.31     80.055   -99.381
2873.50     79.487  -101.802
2915.30     78.950  -103.324
2957.70     78.369  -103.639
3000.72     77.929  -102.481
3044.37     77.713  -101.572
3088.65     77.538  -100.962
3133.58     77.301   -99.586
3179.16     77.286   -96.555
3225.40     77.674   -94.788
3272.31     77.994   -95.525
3319.91     78.165   -96.445
3368.20     78.437   -97.184
3417.19     78.809   -99.408
3466.89     78.899  -102.770
3517.32     78.762  -105.196
3568.48     78.648  -106.998
3620.39     78.516  -108.370
3673.05     78.459  -109.665
3726.47     78.325  -111.417
3780.67     78.046  -112.637
3835.67     77.696  -112.399
3891.46     77.455  -110.609
3948.06     77.462  -107.893
4005.49     77.831  -106.040
4063.75     78.191  -106.224
4122.86     78.477  -106.620
4182.82     78.886  -107.350
4243.66     79.332  -109.797
4305.39     79.598  -113.397
4368.01     79.608  -116.870
4431.55     79.554  -119.604
4496.01     79.338  -122.081
4561.40     79.076  -122.850
4627.75     78.876  -122.609
4695.06     78.889  -121.629
4763.35     79.036  -121.412
4832.64     79.220  -120.675
4902.93     79.754  -121.516
4974.24     80.308  -125.428
5046.60     80.329  -131.659
5120.00     80.008  -134.734
5194.47     79.911  -136.553
5270.03     79.775  -139.632
5346.68     79.488  -141.787
5424.45     79.281  -143.308
5503.35     79.029  -145.241
5583.40     78.757  -146.528
5664.61     78.523  -148.396
5747.01     78.160  -149.419
5830.60     77.907  -149.898
5915.41     77.678  -150.343
6001.45     77.477  -150.565
6088.74     77.292  -150.807
6177.30     77.123  -150.777
6267.15     76.928  -150.678
6358.31     76.774  -149.967
6450.80     76.764  -150.077
6544.62     76.475  -150.733
6639.82     76.329  -149.661
6736.40     76.199  -149.827
6834.38     76.079  -148.790
6933.79     76.061  -148.328
7034.64     75.963  -148.121
7136.96     75.906  -146.985
7240.77     75.952  -146.178
7346.09     76.157  -145.573
7452.94     76.352  -146.482
7561.35     76.423  -147.352
7671.33     76.349  -147.736
7782.91     76.477  -147.175
7896.12     76.597  -147.187
8010.97     76.883  -147.480
8127.49     77.121  -148.926
8245.71     77.337  -152.319
8365.65     77.025  -155.223
8487.33     76.630  -155.935
8610.78     76.389  -153.650
8736.03     76.793  -151.811
8863.09     77.351  -153.068
8992.01     77.688  -157.012
9122.80     77.626  -160.583
9255.50     77.442  -163.015
9390.12     77.287  -164.160
9526.70     77.148  -165.106
9665.27     77.120  -165.061
9805.86     77.264  -165.872
9948.49     77.311  -168.102
10093.2     77.169  -169.554
10240.0     77.001  -170.097
10388.9     76.966  -169.864
10540.1     77.267  -169.828
10693.4     77.855  -171.986
10848.9     78.301  -178.478
11006.7     78.022   172.958
11166.8     76.994   166.827
11329.2     75.434   168.008
11494.0     75.243   178.565
11661.2     76.666   178.747
11830.8     77.032   169.486
12002.9     76.228   162.535
12177.5     75.436   163.177
12354.6     75.730   162.024
12534.3     75.801   153.609
12716.6     74.532   145.380
12901.6     72.439   148.807
13089.2     72.031   160.001
13279.6     72.982   162.639
13472.8     73.240   158.024
13668.8     72.699   154.349
13867.6     72.010   154.163
14069.3     71.745   155.895
14273.9     71.760   154.598
14481.5     71.335   152.062
14692.2     70.677   153.741
14905.9     70.440   157.600
15122.7     70.661   159.341
15342.7     70.962   158.572
15565.8     71.158   154.532
15792.2     70.805   149.517
16021.9     70.273   147.154
16255.0     70.010   144.092
16491.4     69.392   138.211
16731.3     68.092   133.042
16974.7     66.166   131.351
17221.6     63.778   137.321
17472.1     62.299   155.389
17726.2     63.303   172.045
17984.0     65.101   179.106
18245.6     67.026   178.750
18511.0     68.505   172.814
18780.2     69.418   163.394
19053.4     69.741   152.095
19330.5     69.340   141.504
19611.7     68.486   133.392
19897.0     67.275   128.363
20186.4     67.004   127.604
20480.0     66.734   126.845
20777.9     66.464   126.086
21080.1     66.194   125.327
21386.7     65.924   124.568
21697.8     65.653   123.809
22013.4     65.383   123.051
22333.6     65.113   122.292
22658.4     64.843   121.533
22988.0     64.573   120.774
23322.4     64.302   120.015
23661.6     64.032   119.256
24005.8     63.762   118.497
24355.0     63.492   117.738
24709.2     63.222   116.980
25068.6     62.951   116.221
25433.2     62.681   115.462
25803.2     62.411   114.703
26178.5     62.141   113.944
26559.3     61.871   113.185
26945.6     61.600   112.426
27337.5     61.330   111.667
27735.2     61.060   110.909
28138.6     60.790   110.150
28547.9     60.520   109.391
28963.1     60.249   108.632
29384.4     59.979   107.873
29811.8     59.709   107.114
30245.4     59.439   106.355
30685.3     59.169   105.596
31131.7     58.898   104.837
31584.5     58.628   104.079
32043.9     58.358   103.320
32510.0     58.088   102.561
32982.8     57.818   101.802
33462.6     57.547   101.043
33949.3     57.277   100.284
34443.1     57.007    99.525
34944.1     56.737    98.766
35452.4     56.467    98.008
35968.0     56.196    97.249
36491.2     55.926    96.490
37022.0     55.656    95.731
37560.5     55.386    94.972
38106.8     55.116    94.213
38661.1     54.845    93.454
39223.4     54.575    92.695
39793.9     54.305    91.937
