Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.071   -18.441
5.07273     41.278   -14.601
5.14651     40.486   -10.760
5.22137     39.693    -6.920
5.29732     38.491    -5.753
5.37437     37.040    -6.215
5.45254     35.589    -6.677
5.53185     34.060    -0.199
5.61231     32.412    16.697
5.69394     30.765    33.593
5.77676     29.760    48.403
5.86079     30.110    58.816
5.94604     30.460    69.228
6.03252     31.359    77.095
6.12027     33.176    80.705
6.20929     34.992    84.315
6.29961     36.144    83.963
6.39124     36.747    80.336
6.48420     37.350    76.708
6.57851     37.527    72.194
6.67420     37.619    67.500
6.77128     37.608    62.639
6.86977     37.227    57.180
6.96969     36.847    51.720
7.07107     35.911    45.477
7.17392     34.735    38.898
7.27827     33.055    29.306
7.38413     30.008    11.550
7.49154     26.961    -6.206
7.60050     24.671   -31.196
7.71105     22.446   -56.796
7.82321     23.994   -91.500
7.93701     27.565  -131.077
8.05245     30.379  -159.406
8.16958     32.280  -174.120
8.28841     33.951   173.223
8.40896     35.138   164.902
8.53128     36.130   156.811
8.65537     36.556   149.392
8.78126     36.794   141.945
8.90899     36.463   134.408
9.03857     36.005   126.783
9.17004     35.244   118.949
9.30342     34.130   110.679
9.43874     32.482   101.754
9.57603     29.461    89.316
9.71532     25.324    74.027
9.85663     23.813    41.138
10.0000     23.162     2.485
10.1455     26.822   -57.084
10.2930     30.163  -103.948
10.4427     32.717  -119.594
10.5946     34.661  -131.231
10.7487     36.234  -140.427
10.9051     37.158  -148.164
11.0637     37.906  -155.543
11.2246     38.397  -162.396
11.3879     38.621  -168.217
11.5535     38.753  -173.456
11.7216     38.797  -177.865
11.8921     38.728  -179.874
12.0650     38.741   179.344
12.2405     38.928   179.801
12.4186     39.457  -179.007
12.5992     40.172  -177.887
12.7825     41.066  -177.189
12.9684     42.158  -178.027
13.1570     43.269  -179.771
13.3484     44.315   177.714
13.5426     45.266   174.557
13.7395     46.108   171.107
13.9394     46.890   167.747
14.1421     47.507   164.744
14.3478     48.060   162.169
14.5565     48.621   160.082
14.7683     49.183   158.521
14.9831     49.675   157.380
15.2010     50.176   156.651
15.4221     50.683   156.081
15.6464     51.140   155.725
15.8740     51.622   155.586
16.1049     52.111   155.801
16.3392     52.556   156.514
16.5768     53.039   157.666
16.8179     53.649   159.068
17.0626     54.409   160.346
17.3107     55.180   161.141
17.5625     55.988   161.135
17.8180     56.830   159.934
18.0771     57.532   157.963
