Freq[Hz]     dBSPL  Phase[Deg]
23.1071     64.608   105.936
23.4432     64.734   102.683
23.7841     64.779   100.876
24.1301     65.003   101.048
24.4811     65.331   102.644
24.8372     66.204   104.615
25.1984     67.224   105.472
25.5649     68.387   104.272
25.9368     69.513   101.181
26.3141     70.304    96.913
26.6968     70.850    92.378
27.0851     71.160    88.570
27.4791     71.330    86.224
27.8788     71.503    85.969
28.2843     71.823    86.981
28.6957     72.579    88.059
29.1131     73.438    87.757
29.5365     74.313    85.614
29.9661     75.121    81.790
30.4020     75.638    77.207
30.8442     76.001    72.962
31.2929     76.214    69.740
31.7480     76.366    67.692
32.2098     76.684    66.366
32.6783     77.100    64.964
33.1536     77.508    63.175
33.6359     77.902    61.184
34.1251     78.277    59.299
34.6215     78.581    57.561
35.1250     78.915    55.705
35.6359     79.183    53.419
36.1543     79.394    50.744
36.6802     79.533    47.928
37.2137     79.639    45.249
37.7550     79.758    42.803
38.3041     79.898    40.466
38.8613     80.059    37.995
39.4265     80.248    35.344
40.0000     80.463    32.765
40.5818     80.604    30.544
41.1721     80.869    28.537
41.7710     81.251    26.387
42.3785     81.546    23.988
42.9949     81.748    21.789
43.6203     82.144    19.989
44.2548     82.437    18.145
44.8985     82.723    15.774
45.5515     82.905    13.225
46.2141     83.186    10.953
46.8863     83.372     8.948
47.5683     83.570     6.930
48.2602     83.778     5.006
48.9621     84.011     3.388
49.6743     84.255     1.984
50.3968     84.508     0.717
51.1299     84.761    -0.397
51.8736     85.006    -1.468
52.6281     85.335    -2.645
53.3936     85.644    -3.997
54.1702     85.835    -5.548
54.9581     85.916    -7.192
55.7575     86.095    -8.879
56.5685     86.255   -10.813
57.3914     86.329   -12.756
58.2261     86.418   -14.123
59.0730     86.623   -15.132
59.9323     86.838   -16.425
60.8040     87.057   -17.464
61.6884     87.347   -18.024
62.5857     87.713   -19.469
63.4960     87.975   -21.514
64.4196     88.135   -22.445
65.3566     88.499   -23.617
66.3073     88.748   -25.906
67.2717     88.948   -27.719
68.2502     89.055   -29.316
69.2429     89.268   -30.610
70.2501     89.582   -31.753
71.2719     89.895   -34.132
72.3086     90.028   -36.025
73.3603     90.254   -36.984
74.4274     90.584   -38.247
75.5099     90.920   -40.089
76.6083     91.165   -41.882
77.7226     91.417   -43.878
78.8531     91.535   -45.374
80.0000     91.840   -46.729
81.1636     92.042   -48.792
82.3442     92.240   -50.417
83.5419     92.435   -52.062
84.7570     92.633   -53.629
85.9899     92.923   -55.407
87.2406     93.224   -57.356
88.5096     93.436   -59.330
89.7970     93.757   -61.456
91.1031     94.043   -63.922
92.4282     94.264   -66.410
93.7726     94.520   -68.932
95.1366     94.713   -72.172
96.5204     94.777   -75.377
97.9243     94.889   -78.436
99.3486     94.903   -81.542
100.794     94.910   -83.995
102.260     94.928   -85.929
103.747     95.007   -87.591
105.256     95.156   -89.674
106.787     95.263   -92.189
108.340     95.372   -94.645
109.916     95.397   -97.265
111.515     95.492  -100.177
113.137     95.481  -103.021
114.783     95.452  -105.558
116.452     95.420  -107.881
118.146     95.372  -110.007
119.865     95.272  -112.021
121.608     95.200  -113.621
123.377     95.178  -115.649
125.171     95.163  -117.779
126.992     95.086  -119.781
128.839     94.966  -121.776
130.713     94.885  -123.703
132.615     94.823  -125.593
134.543     94.710  -127.670
136.500     94.622  -129.697
138.486     94.509  -131.473
140.500     94.306  -133.131
142.544     94.070  -134.424
144.617     93.861  -135.344
146.721     93.708  -136.123
148.855     93.579  -136.896
151.020     93.439  -137.586
153.217     93.277  -138.156
155.445     93.142  -138.738
157.706     93.005  -139.474
160.000     92.862  -140.327
162.327     92.710  -140.982
164.688     92.557  -141.020
167.084     92.419  -140.538
169.514     92.355  -140.257
171.980     92.310  -140.268
174.481     92.250  -140.303
177.019     92.127  -140.124
179.594     92.065  -139.700
182.206     92.103  -139.409
184.856     92.242  -139.421
187.545     92.345  -139.396
190.273     92.461  -139.322
193.041     92.609  -139.510
195.849     92.782  -140.005
198.697     92.929  -140.614
201.587     93.059  -141.332
204.520     93.236  -142.243
207.494     93.413  -143.228
210.512     93.571  -144.499
213.574     93.720  -145.996
216.681     93.868  -147.334
219.833     93.962  -148.553
223.030     94.055  -149.865
226.274     94.186  -151.298
229.565     94.335  -152.810
232.905     94.452  -154.539
236.292     94.551  -156.436
239.729     94.651  -158.360
243.216     94.739  -160.200
246.754     94.790  -162.116
250.343     94.814  -164.139
253.984     94.808  -166.132
257.678     94.768  -168.202
261.426     94.730  -170.240
265.229     94.651  -172.098
269.087     94.551  -173.890
273.001     94.430  -175.517
276.972     94.293  -177.034
281.000     94.153  -178.367
285.088     93.977  -179.454
289.234     93.791   179.569
293.441     93.612   178.814
297.709     93.441   178.326
302.040     93.254   178.041
306.433     93.094   177.587
310.890     93.004   177.544
315.412     92.903   177.725
320.000     92.845   177.875
324.655     92.800   178.163
329.377     92.773   178.196
334.168     92.799   178.143
339.028     92.847   178.073
343.959     92.901   177.897
348.962     92.958   177.543
354.038     93.020   177.102
359.188     93.069   176.543
364.412     93.117   175.854
369.713     93.148   175.244
375.090     93.154   174.513
380.546     93.165   173.797
386.081     93.165   173.110
391.697     93.171   172.522
397.394     93.173   172.034
403.175     93.177   171.557
409.039     93.217   171.075
414.989     93.276   170.660
421.025     93.352   170.141
427.149     93.457   169.523
433.362     93.570   168.726
439.665     93.706   167.696
446.060     93.822   166.455
452.548     93.919   164.907
459.131     94.001   163.068
465.809     94.052   161.027
472.584     94.056   158.910
479.458     94.000   156.708
486.432     93.902   154.415
493.507     93.738   152.259
500.686     93.514   150.151
507.968     93.258   148.449
515.357     92.948   147.235
522.853     92.594   146.321
530.458     92.242   145.807
538.174     91.925   145.705
546.002     91.658   146.066
553.943     91.429   146.632
562.001     91.252   147.239
570.175     91.118   147.775
578.469     91.006   148.187
586.883     90.891   148.387
595.419     90.780   148.393
604.080     90.659   148.481
612.866     90.525   148.772
621.780     90.376   149.389
630.824     90.255   150.267
640.000     90.192   151.453
649.309     90.200   152.666
658.753     90.297   153.738
668.335     90.463   154.447
678.056     90.676   154.603
687.919     90.885   154.290
697.925     91.053   153.515
708.077     91.160   152.493
718.376     91.221   151.458
728.825     91.223   150.742
739.426     91.205   150.299
750.181     91.223   150.382
761.093     91.287   150.843
772.163     91.431   151.325
783.394     91.672   151.570
794.789     91.986   151.395
806.349     92.305   150.651
818.078     92.606   149.240
829.977     92.877   147.330
842.050     93.101   145.110
854.298     93.274   142.619
866.724     93.403   139.938
879.330     93.482   137.003
892.120     93.504   133.732
905.097     93.464   130.245
918.262     93.327   126.714
931.618     93.067   123.331
945.169     92.686   120.470
958.917     92.208   118.548
972.864     91.712   117.844
987.015     91.308   118.426
1001.37     91.103   119.841
1015.94     91.124   121.111
1030.71     91.302   121.453
1045.71     91.527   120.599
1060.92     91.683   118.748
1076.35     91.739   116.428
1092.00     91.701   114.235
1107.89     91.618   112.352
1124.00     91.547   110.779
1140.35     91.523   109.253
1156.94     91.517   107.456
1173.77     91.489   105.295
1190.84     91.406   102.981
1208.16     91.272   100.833
1225.73     91.123    99.059
1243.56     91.008    97.545
1261.65     90.955    96.040
1280.00     90.937    94.212
1298.62     90.901    91.922
1317.51     90.824    89.392
1336.67     90.687    87.012
1356.11     90.522    84.941
1375.84     90.377    83.107
1395.85     90.272    81.321
1416.15     90.193    79.461
1436.75     90.105    77.568
1457.65     90.024    75.719
1478.85     89.983    74.041
1500.36     90.007    72.368
1522.19     90.092    70.338
1544.33     90.195    67.671
1566.79     90.276    64.472
1589.58     90.299    61.018
1612.70     90.278    57.545
1636.16     90.229    54.088
1659.95     90.142    50.475
1684.10     89.983    46.803
1708.60     89.728    43.501
1733.45     89.434    41.162
1758.66     89.260    39.830
1784.24     89.309    38.560
1810.19     89.512    36.068
1836.52     89.647    31.946
1863.24     89.581    27.031
1890.34     89.302    22.651
1917.83     88.909    19.502
1945.73     88.563    17.498
1974.03     88.341    15.985
2002.74     88.213    14.235
2031.87     88.074    12.012
2061.43     87.838     9.914
2091.41     87.543     8.957
2121.83     87.377     9.420
2152.69     87.481    10.228
2184.01     87.819    10.214
2215.77     88.266     8.704
2248.00     88.679     5.685
2280.70     88.936     1.644
2313.87     89.014    -2.590
2347.53     88.977    -6.571
2381.68     88.857   -10.140
2416.32     88.670   -13.091
2451.46     88.504   -15.365
2487.12     88.402   -17.399
2523.30     88.319   -19.432
2560.00     88.249   -21.509
2597.24     88.154   -23.773
2635.01     87.981   -25.825
2673.34     87.807   -27.276
2712.23     87.720   -28.611
2751.68     87.683   -30.413
2791.70     87.602   -32.797
2832.31     87.356   -35.316
2873.50     86.959   -36.780
2915.30     86.593   -36.771
2957.70     86.400   -36.139
3000.72     86.330   -35.990
3044.37     86.197   -36.555
3088.65     85.935   -36.465
3133.58     85.723   -35.104
3179.16     85.694   -33.063
3225.40     85.860   -31.720
3272.31     86.029   -31.801
3319.91     86.089   -32.335
3368.20     86.100   -32.571
3417.19     86.146   -32.342
3466.89     86.250   -32.453
3517.32     86.260   -32.908
3568.48     86.230   -32.719
3620.39     86.277   -32.400
3673.05     86.347   -32.287
3726.47     86.381   -32.168
3780.67     86.433   -31.823
3835.67     86.439   -31.604
3891.46     86.427   -30.391
3948.06     86.614   -28.944
4005.49     86.860   -28.780
4063.75     86.944   -29.077
4122.86     87.014   -28.119
4182.82     87.296   -27.096
4243.66     87.705   -27.538
4305.39     87.948   -29.069
4368.01     88.056   -29.799
4431.55     88.239   -29.945
4496.01     88.423   -30.748
4561.40     88.537   -31.257
4627.75     88.750   -31.421
4695.06     88.975   -32.880
4763.35     88.973   -34.480
4832.64     88.961   -35.030
4902.93     89.021   -35.800
4974.24     89.023   -36.930
5046.60     88.984   -37.840
5120.00     88.980   -37.966
5194.47     89.149   -38.199
5270.03     89.281   -39.869
5346.68     89.264   -41.295
5424.45     89.256   -42.853
5503.35     89.056   -44.673
5583.40     88.811   -45.510
5664.61     88.561   -46.561
5747.01     88.160   -46.600
5830.60     87.906   -45.723
5915.41     87.704   -44.722
6001.45     87.576   -43.547
6088.74     87.441   -42.426
6177.30     87.372   -40.883
6267.15     87.277   -40.008
6358.31     87.122   -38.159
6450.80     87.094   -36.943
6544.62     86.892   -35.459
6639.82     86.883   -33.261
6736.40     86.808   -31.571
6834.38     86.880   -29.186
6933.79     86.963   -27.842
7034.64     87.049   -26.164
7136.96     87.210   -25.202
7240.77     87.253   -24.801
7346.09     87.281   -23.796
7452.94     87.262   -22.696
7561.35     87.356   -20.722
7671.33     87.534   -19.267
7782.91     87.752   -18.110
7896.12     87.875   -17.036
8010.97     88.094   -16.096
8127.49     88.215   -15.526
8245.71     88.392   -15.332
8365.65     88.445   -14.846
8487.33     88.550   -14.699
8610.78     88.565   -14.175
8736.03     88.605   -13.738
8863.09     88.641   -12.462
8992.01     88.846   -11.525
9122.80     89.076   -10.864
9255.50     89.272   -11.221
9390.12     89.408   -11.420
9526.70     89.446   -11.982
9665.27     89.395   -12.020
9805.86     89.300   -11.163
9948.49     89.314    -9.488
10093.2     89.452    -7.545
10240.0     89.734    -6.110
10388.9     90.081    -5.694
10540.1     90.399    -6.628
10693.4     90.557    -8.239
10848.9     90.602   -10.052
11006.7     90.576   -12.245
11166.8     90.314   -15.405
11329.2     89.288   -16.194
11494.0     88.777    -6.768
11661.2     89.828    -3.778
11830.8     90.265    -7.573
12002.9     90.216   -10.946
12177.5     89.979   -13.393
12354.6     89.733   -15.873
12534.3     89.335   -19.115
12716.6     88.436   -21.485
12901.6     87.182   -18.543
13089.2     86.584   -11.009
13279.6     86.695    -5.114
13472.8     86.905    -1.869
13668.8     87.146    -0.445
13867.6     87.304    -1.256
14069.3     87.088    -3.071
14273.9     86.565    -3.466
14481.5     85.988    -1.261
14692.2     85.588     2.716
14905.9     85.429     6.478
15122.7     85.329     9.401
15342.7     85.286    11.696
15565.8     85.241    12.282
15792.2     84.949    12.791
16021.9     84.669    14.160
16255.0     84.396    14.603
16491.4     83.924    14.462
16731.3     83.217    14.100
16974.7     82.101    13.522
17221.6     80.261    17.109
17472.1     78.638    31.269
17726.2     78.790    47.449
17984.0     79.856    58.992
18245.6     81.337    65.630
18511.0     82.864    67.731
18780.2     84.220    64.727
19053.4     84.946    57.460
19330.5     84.944    49.722
19611.7     84.278    42.907
19897.0     83.019    40.801
20186.4     82.809    42.333
20480.0     82.598    43.866
20777.9     82.388    45.398
21080.1     82.178    46.931
21386.7     81.968    48.463
21697.8     81.758    49.996
22013.4     81.548    51.528
22333.6     81.337    53.061
22658.4     81.127    54.594
22988.0     80.917    56.126
23322.4     80.707    57.659
23661.6     80.497    59.191
24005.8     80.287    60.724
24355.0     80.077    62.256
24709.2     79.866    63.789
25068.6     79.656    65.321
25433.2     79.446    66.854
25803.2     79.236    68.386
26178.5     79.026    69.919
26559.3     78.816    71.451
26945.6     78.606    72.984
27337.5     78.395    74.516
27735.2     78.185    76.049
28138.6     77.975    77.581
28547.9     77.765    79.114
28963.1     77.555    80.646
29384.4     77.345    82.179
29811.8     77.135    83.712
30245.4     76.924    85.244
30685.3     76.714    86.777
31131.7     76.504    88.309
31584.5     76.294    89.842
32043.9     76.084    91.374
32510.0     75.874    92.907
32982.8     75.663    94.439
33462.6     75.453    95.972
33949.3     75.243    97.504
34443.1     75.033    99.037
34944.1     74.823   100.569
35452.4     74.613   102.102
35968.0     74.403   103.634
36491.2     74.192   105.167
37022.0     73.982   106.699
37560.5     73.772   108.232
38106.8     73.562   109.764
38661.1     73.352   111.297
39223.4     73.142   112.830
39793.9     72.932   114.362
