Freq[Hz]     dBSPL  Phase[Deg]
5.00000     46.303   -38.746
5.07273     45.458   -34.814
5.14651     44.614   -30.880
5.22137     43.770   -26.946
5.29732     42.516   -25.683
5.37437     41.014   -26.049
5.45254     39.511   -26.413
5.53185     37.930   -19.835
5.61231     36.230    -2.838
5.69394     34.531    14.161
5.77676     33.475    29.074
5.86079     33.773    39.593
5.94604     34.071    50.112
6.03252     34.919    58.088
6.12027     36.683    61.808
6.20929     38.448    65.530
6.29961     39.548    65.291
6.39124     40.099    61.779
6.48420     40.650    58.268
6.57851     40.776    53.872
6.67420     40.816    49.298
6.77128     40.754    44.559
6.86977     40.321    39.224
6.96969     39.889    33.890
7.07107     38.901    27.774
7.17392     37.674    21.324
7.27827     35.942    11.864
7.38413     32.843    -5.760
7.49154     29.744   -23.381
7.60050     27.403   -48.233
7.71105     25.126   -73.695
7.82321     26.623  -108.258
7.93701     30.141  -147.693
8.05245     32.904  -175.877
8.16958     34.753   169.557
8.28841     36.373   157.049
8.40896     37.507   148.880
8.53128     38.448   140.942
8.65537     38.822   133.679
8.78126     39.009   126.390
8.90899     38.626   119.013
9.03857     38.116   111.551
9.17004     37.304   103.882
9.30342     36.137    95.780
9.43874     34.438    87.025
9.57603     31.365    74.759
9.71532     27.176    59.646
9.85663     25.613    26.934
10.0000     24.911   -11.539
10.1455     28.520   -70.926
10.2930     31.809  -117.604
10.4427     34.311  -133.062
10.5946     36.203  -144.508
10.7487     37.724  -153.510
10.9051     38.597  -161.051
11.0637     39.293  -168.231
11.2246     39.732  -174.881
11.3879     39.904   179.503
11.5535     39.984   174.471
11.7216     39.977   170.274
11.8921     39.856   168.479
12.0650     39.817   167.914
12.2405     39.952   168.591
12.4186     40.430   170.007
12.5992     41.093   171.354
12.7825     41.936   172.282
12.9684     42.976   171.677
13.1570     44.035   170.171
13.3484     45.029   167.895
13.5426     45.928   164.983
13.7395     46.719   161.780
13.9394     47.449   158.672
14.1421     48.015   155.922
14.3478     48.516   153.606
14.5565     49.025   151.782
14.7683     49.535   150.486
14.9831     49.976   149.615
15.2010     50.424   149.160
15.4221     50.880   148.867
15.6464     51.285   148.793
15.8740     51.715   148.940
16.1049     52.153   149.445
16.3392     52.546   150.452
16.5768     52.977   151.903
16.8179     53.536   153.608
17.0626     54.244   155.193
17.3107     54.963   156.299
17.5625     55.719   156.610
17.8180     56.509   155.730
18.0771     57.160   154.084
18.3401     57.749   151.928
18.6068     58.122   149.563
18.8775     58.372   147.452
19.1521     58.627   145.825
19.4306     58.814   144.789
19.7133     59.136   144.314
20.0000     59.619   143.849
20.2909     60.143   142.885
20.5860     60.837   141.430
20.8855     61.477   139.154
21.1893     62.051   136.059
21.4975     62.624   132.471
21.8102     62.974   128.612
22.1274     63.370   124.638
22.4492     63.687   120.635
22.7758     63.990   116.710
23.1071     64.125   113.100
23.4432     64.164   110.168
23.7841     64.112   108.600
24.1301     64.229   108.911
24.4811     64.445   110.529
24.8372     65.205   112.390
25.1984     66.116   113.001
25.5649     67.178   111.422
25.9368     68.217   107.834
26.3141     68.940   102.978
26.6968     69.439    97.797
27.0851     69.725    93.324
27.4791     69.894    90.332
27.8788     70.087    89.488
28.2843     70.442    89.991
28.6957     71.246    90.659
29.1131     72.161    90.057
29.5365     73.097    87.724
29.9661     73.965    83.823
30.4020     74.539    79.267
30.8442     74.952    75.153
31.2929     75.205    72.140
31.7480     75.385    70.358
32.2098     75.719    69.338
32.6783     76.134    68.253
33.1536     76.526    66.764
33.6359     76.893    65.032
34.1251     77.229    63.334
34.6215     77.489    61.697
35.1250     77.778    59.858
35.6359     78.005    57.499
36.1543     78.183    54.689
36.6802     78.300    51.702
37.2137     78.396    48.845
37.7550     78.515    46.244
38.3041     78.662    43.805
38.8613     78.836    41.292
39.4265     79.037    38.674
40.0000     79.259    36.191
40.5818     79.399    34.121
41.1721     79.651    32.292
41.7710     80.009    30.319
42.3785     80.266    28.059
42.9949     80.421    25.935
43.6203     80.765    24.126
44.2548     81.005    22.172
44.8985     81.243    19.597
45.5515     81.386    16.772
46.2141     81.641    14.176
46.8863     81.815    11.831
47.5683     82.013     9.486
48.2602     82.232     7.274
48.9621     82.485     5.422
49.6743     82.752     3.846
50.3968     83.029     2.467
51.1299     83.306     1.295
51.8736     83.571     0.207
52.6281     83.915    -0.959
53.3936     84.236    -2.283
54.1702     84.436    -3.796
54.9581     84.522    -5.397
55.7575     84.703    -7.037
56.5685     84.864    -8.923
57.3914     84.936   -10.818
58.2261     85.022   -12.141
59.0730     85.221   -13.111
59.9323     85.429   -14.371
60.8040     85.642   -15.381
61.6884     85.926   -15.909
62.5857     86.284   -17.313
63.4960     86.536   -19.306
64.4196     86.683   -20.178
65.3566     87.027   -21.297
66.3073     87.253   -23.556
67.2717     87.425   -25.386
68.2502     87.506   -27.050
69.2429     87.696   -28.457
70.2501     87.997   -29.735
71.2719     88.302   -32.238
72.3086     88.432   -34.219
73.3603     88.655   -35.225
74.4274     88.976   -36.515
75.5099     89.299   -38.398
76.6083     89.528   -40.277
77.7226     89.769   -42.411
78.8531     89.887   -44.063
80.0000     90.204   -45.533
81.1636     90.423   -47.612
82.3442     90.634   -49.138
83.5419     90.825   -50.610
84.7570     90.996   -52.020
85.9899     91.244   -53.750
87.2406     91.502   -55.806
88.5096     91.686   -58.003
89.7970     92.002   -60.358
91.1031     92.298   -62.951
92.4282     92.527   -65.430
93.7726     92.772   -67.872
95.1366     92.936   -71.076
96.5204     92.964   -74.376
97.9243     93.051   -77.645
99.3486     93.059   -80.971
100.794     93.072   -83.553
102.260     93.089   -85.519
103.747     93.152   -87.211
105.256     93.281   -89.421
106.787     93.381   -92.148
108.340     93.505   -94.767
109.916     93.551   -97.361
111.515     93.644  -100.081
113.137     93.594  -102.761
114.783     93.504  -105.375
116.452     93.432  -108.026
118.146     93.385  -110.508
