Freq[Hz]     dBSPL  Phase[Deg]
216.681     92.246  -155.268
219.833     92.378  -156.444
223.030     92.511  -157.495
226.274     92.648  -158.695
229.565     92.808  -160.176
232.905     92.954  -161.815
236.292     93.059  -163.524
239.729     93.146  -165.475
243.216     93.250  -167.467
246.754     93.320  -169.403
250.343     93.347  -171.541
253.984     93.366  -173.711
257.678     93.353  -175.843
261.426     93.335  -177.936
265.229     93.268  -179.797
269.087     93.162   178.309
273.001     93.052   176.525
276.972     92.915   174.972
281.000     92.757   173.427
285.088     92.593   172.065
289.234     92.419   170.972
293.441     92.235   170.138
297.709     92.046   169.455
302.040     91.874   168.943
306.433     91.712   168.587
310.890     91.575   168.357
315.412     91.476   168.271
320.000     91.408   168.335
324.655     91.362   168.367
329.377     91.357   168.360
334.168     91.372   168.327
339.028     91.411   168.125
343.959     91.463   167.813
348.962     91.520   167.312
354.038     91.581   166.729
359.188     91.619   165.958
364.412     91.671   164.993
369.713     91.693   164.093
375.090     91.709   163.012
380.546     91.716   162.022
386.081     91.710   160.994
391.697     91.705   160.042
397.394     91.692   159.177
403.175     91.680   158.358
409.039     91.686   157.583
414.989     91.691   156.822
421.025     91.716   155.843
427.149     91.772   154.834
433.362     91.832   153.679
439.665     91.898   152.183
446.060     91.970   150.490
452.548     92.018   148.610
459.131     92.032   146.528
465.809     91.991   144.113
472.584     91.909   141.585
479.458     91.765   139.044
486.432     91.554   136.472
493.507     91.259   134.102
500.686     90.866   131.890
507.968     90.412   130.084
515.357     89.917   128.876
522.853     89.378   128.550
530.458     88.813   128.956
538.174     88.313   130.144
546.002     87.921   131.950
553.943     87.653   134.191
562.001     87.518   136.373
570.175     87.504   138.171
578.469     87.559   139.529
586.883     87.616   140.236
595.419     87.639   140.445
604.080     87.625   140.236
612.866     87.576   140.116
621.780     87.466   140.277
630.824     87.341   140.685
640.000     87.272   141.532
649.309     87.259   142.815
658.753     87.322   144.056
668.335     87.503   145.048
678.056     87.748   145.704
687.919     87.992   145.723
697.925     88.229   144.982
708.077     88.449   143.913
718.376     88.594   142.788
728.825     88.675   141.622
739.426     88.720   140.562
750.181     88.767   139.804
761.093     88.838   139.389
772.163     88.949   139.184
783.394     89.128   138.952
794.789     89.373   138.527
806.349     89.657   137.695
818.078     89.967   136.303
829.977     90.289   134.320
842.050     90.592   131.773
854.298     90.856   128.468
866.724     91.058   124.572
879.330     91.159   119.879
892.120     91.142   114.579
905.097     90.944   108.970
918.262     90.534   103.277
931.618     89.859    98.042
945.169     88.940    93.989
958.917     87.818    92.465
972.864     86.646    94.469
987.015     85.817    99.915
1001.37     85.677   106.792
1015.94     86.182   111.361
1030.71     86.908   112.333
1045.71     87.522   110.398
1060.92     87.851   106.865
1076.35     87.924   103.058
1092.00     87.805    99.985
1107.89     87.624    97.772
1124.00     87.504    96.164
1140.35     87.512    94.489
1156.94     87.561    92.196
1173.77     87.560    89.222
1190.84     87.421    85.884
1208.16     87.166    82.722
1225.73     86.852    80.137
1243.56     86.572    78.167
1261.65     86.340    76.462
1280.00     86.138    74.402
1298.62     85.914    72.019
1317.51     85.622    69.625
1336.67     85.272    67.693
1356.11     84.946    66.334
1375.84     84.668    65.456
1395.85     84.429    64.410
1416.15     84.214    63.325
1436.75     83.983    62.693
1457.65     83.807    62.539
1478.85     83.798    62.824
1500.36     83.963    62.639
1522.19     84.236    61.397
1544.33     84.471    59.127
1566.79     84.624    56.163
1589.58     84.726    53.168
1612.70     84.819    50.243
1636.16     84.929    47.034
1659.95     84.999    43.352
1684.10     84.945    39.531
1708.60     84.786    36.226
1733.45     84.666    33.987
1758.66     84.749    32.252
1784.24     85.036    29.474
1810.19     85.332    24.812
1836.52     85.418    18.730
1863.24     85.214    12.489
1890.34     84.796     7.178
1917.83     84.281     3.235
1945.73     83.765     0.345
1974.03     83.295    -1.892
2002.74     82.853    -3.554
2031.87     82.414    -4.636
2061.43     81.993    -4.850
2091.41     81.700    -3.819
2121.83     81.653    -1.867
2152.69     81.883    -0.281
2184.01     82.347    -0.069
2215.77     82.894    -1.680
2248.00     83.312    -5.248
2280.70     83.479    -9.642
2313.87     83.400   -13.638
2347.53     83.193   -16.598
2381.68     82.961   -18.298
2416.32     82.837   -18.988
2451.46     82.887   -19.692
2487.12     83.008   -20.872
2523.30     83.136   -22.187
2560.00     83.308   -23.951
2597.24     83.447   -26.526
2635.01     83.482   -29.185
2673.34     83.484   -31.552
2712.23     83.523   -33.928
2751.68     83.592   -36.955
2791.70     83.536   -41.105
2832.31     83.163   -44.894
2873.50     82.667   -46.795
2915.30     82.303   -47.902
2957.70     81.924   -49.027
3000.72     81.492   -49.361
3044.37     81.047   -49.132
3088.65     80.616   -48.023
3133.58     80.262   -45.493
3179.16     80.149   -41.889
3225.40     80.309   -38.969
3272.31     80.525   -37.274
3319.91     80.816   -36.045
3368.20     81.147   -35.641
3417.19     81.529   -35.938
3466.89     81.873   -37.580
3517.32     81.917   -39.904
3568.48     81.798   -40.944
3620.39     81.804   -41.235
3673.05     81.837   -42.175
3726.47     81.771   -42.792
3780.67     81.753   -43.170
3835.67     81.605   -43.825
3891.46     81.380   -43.294
3948.06     81.227   -41.603
4005.49     81.256   -39.660
4063.75     81.367   -38.117
4122.86     81.559   -36.585
4182.82     81.908   -35.482
4243.66     82.356   -35.904
4305.39     82.710   -37.462
4368.01     82.874   -39.257
4431.55     82.987   -40.668
4496.01     82.991   -42.566
4561.40     82.779   -43.377
4627.75     82.685   -42.190
4695.06     82.813   -42.069
4763.35     82.763   -42.252
4832.64     82.798   -41.163
4902.93     83.080   -40.805
4974.24     83.344   -42.099
5046.60     83.445   -44.384
5120.00     83.367   -45.813
5194.47     83.420   -46.529
5270.03     83.432   -48.758
5346.68     83.216   -50.486
5424.45     82.972   -51.591
5503.35     82.618   -51.719
5583.40     82.483   -50.963
5664.61     82.430   -52.232
5747.01     82.000   -53.135
5830.60     81.654   -52.112
5915.41     81.398   -50.972
6001.45     81.229   -49.202
6088.74     81.141   -47.702
6177.30     81.107   -46.390
6267.15     80.974   -46.020
6358.31     80.729   -44.202
6450.80     80.616   -42.709
6544.62     80.391   -40.595
6639.82     80.421   -38.218
6736.40     80.395   -36.707
6834.38     80.484   -35.062
6933.79     80.487   -34.454
7034.64     80.403   -33.415
7136.96     80.280   -32.420
7240.77     80.093   -30.966
7346.09     80.000   -28.378
7452.94     79.998   -25.363
7561.35     80.298   -21.975
7671.33     80.717   -20.616
7782.91     81.070   -20.764
7896.12     81.115   -21.194
8010.97     81.147   -21.232
8127.49     80.998   -20.577
8245.71     80.966   -19.284
8365.65     80.995   -16.810
8487.33     81.337   -15.710
8610.78     81.574   -16.135
8736.03     81.666   -17.635
8863.09     81.456   -18.444
8992.01     81.232   -17.990
9122.80     81.086   -16.323
9255.50     81.060   -14.636
9390.12     81.223   -12.670
9526.70     81.484   -12.228
9665.27     81.566   -13.195
9805.86     81.305   -13.590
9948.49     80.919   -11.589
10093.2     80.831    -7.364
10240.0     81.217    -3.657
10388.9     81.826    -2.679
10540.1     82.325    -4.798
10693.4     82.398    -8.525
10848.9     81.990   -11.176
11006.7     81.524   -10.738
11166.8     81.462   -10.368
11329.2     80.976   -11.974
11494.0     80.364    -6.506
11661.2     80.867    -4.502
11830.8     80.781    -6.699
12002.9     80.539    -6.404
12177.5     80.561    -6.899
12354.6     80.442   -10.399
12534.3     79.799   -15.207
12716.6     78.289   -16.673
12901.6     76.566    -7.912
13089.2     76.570     5.650
13279.6     77.589    10.377
13472.8     77.890     8.757
13668.8     77.496     8.368
13867.6     77.238    11.150
14069.3     77.355    11.928
14273.9     77.057    10.362
14481.5     76.371    11.267
14692.2     75.752    14.497
14905.9     75.262    18.614
15122.7     74.921    23.248
15342.7     74.768    27.147
15565.8     74.589    28.649
15792.2     74.106    30.327
16021.9     73.686    33.725
16255.0     73.411    35.704
16491.4     72.968    36.371
16731.3     72.327    36.104
16974.7     71.035    34.233
17221.6     68.709    41.034
17472.1     67.180    58.072
17726.2     67.097    75.570
17984.0     68.325    90.695
18245.6     69.942    97.706
18511.0     71.491   100.774
18780.2     72.782    96.718
19053.4     72.857    90.451
19330.5     72.756    88.478
19611.7     72.519    84.126
19897.0     71.360    83.674
20186.4     71.070    86.035
20480.0     70.780    88.395
20777.9     70.489    90.756
21080.1     70.199    93.117
21386.7     69.909    95.478
21697.8     69.618    97.839
22013.4     69.328   100.200
22333.6     69.038   102.560
22658.4     68.747   104.921
22988.0     68.457   107.282
23322.4     68.166   109.643
23661.6     67.876   112.004
24005.8     67.586   114.365
24355.0     67.295   116.725
24709.2     67.005   119.086
25068.6     66.715   121.447
25433.2     66.424   123.808
25803.2     66.134   126.169
26178.5     65.843   128.530
26559.3     65.553   130.890
26945.6     65.263   133.251
27337.5     64.972   135.612
27735.2     64.682   137.973
28138.6     64.392   140.334
28547.9     64.101   142.695
28963.1     63.811   145.055
29384.4     63.521   147.416
29811.8     63.230   149.777
30245.4     62.940   152.138
30685.3     62.649   154.499
31131.7     62.359   156.860
31584.5     62.069   159.221
32043.9     61.778   161.581
32510.0     61.488   163.942
32982.8     61.198   166.303
33462.6     60.907   168.664
33949.3     60.617   171.025
34443.1     60.326   173.386
34944.1     60.036   175.746
35452.4     59.746   178.107
35968.0     59.455  -179.532
36491.2     59.165  -177.171
37022.0     58.875  -174.810
37560.5     58.584  -172.449
38106.8     58.294  -170.089
38661.1     58.003  -167.728
39223.4     57.713  -165.367
39793.9     57.423  -163.006
