Freq[Hz]     dBSPL  Phase[Deg]
5.00000     39.080   178.481
5.07273     38.312  -177.443
5.14651     37.543  -173.364
5.22137     36.775  -169.282
5.29732     35.598  -167.869
5.37437     34.171  -168.082
5.45254     32.744  -168.291
5.53185     31.239  -161.557
5.61231     29.616  -144.401
5.69394     27.993  -127.241
5.77676     27.012  -112.164
5.86079     27.387  -101.479
5.94604     27.761   -90.791
6.03252     28.684   -82.645
6.12027     30.525   -78.751
6.20929     32.366   -74.853
6.29961     33.542   -74.913
6.39124     34.169   -78.245
6.48420     34.796   -81.572
6.57851     34.998   -85.781
6.67420     35.114   -90.166
6.77128     35.128   -94.713
6.86977     34.771   -99.854
6.96969     34.415  -104.990
7.07107     33.503  -110.905
7.17392     32.352  -117.153
7.27827     30.697  -126.407
7.38413     27.674  -143.821
7.49154     24.650  -161.230
7.60050     22.385   174.133
7.71105     20.185   148.890
7.82321     21.757   114.549
7.93701     25.352    75.339
8.05245     28.191    47.383
8.16958     30.116    33.049
8.28841     31.811    20.775
8.40896     33.022    12.844
8.53128     34.039     5.148
8.65537     34.488    -1.869
8.78126     34.751    -8.910
8.90899     34.445   -16.034
9.03857     34.011   -23.240
9.17004     33.275   -30.649
9.30342     32.184   -38.487
9.43874     30.561   -46.975
9.57603     27.564   -58.969
9.71532     23.451   -73.808
9.85663     21.964  -106.240
10.0000     21.338  -144.430
10.1455     25.023   156.471
10.2930     28.388   110.085
10.4427     30.966    94.922
10.5946     32.934    83.776
10.7487     34.531    75.079
10.9051     35.480    67.847
11.0637     36.252    60.981
11.2246     36.767    54.648
11.3879     37.015    49.355
11.5535     37.172    44.651
11.7216     37.240    40.786
11.8921     37.196    39.328
12.0650     37.233    39.104
12.2405     37.444    40.129
12.4186     37.998    41.896
12.5992     38.737    43.600
12.7825     39.655    44.891
12.9684     40.772    44.653
13.1570     41.907    43.520
13.3484     42.977    41.622
13.5426     43.952    39.094
13.7395     44.819    36.282
13.9394     45.625    33.567
14.1421     46.267    31.218
14.3478     46.844    29.309
14.5565     47.429    27.897
14.7683     48.015    27.020
14.9831     48.532    26.573
15.2010     49.056    26.549
15.4221     49.589    26.693
15.6464     50.070    27.062
15.8740     50.576    27.659
16.1049     51.089    28.621
16.3392     51.559    30.091
16.5768     52.066    32.011
16.8179     52.700    34.192
17.0626     53.484    36.261
17.3107     54.280    37.858
17.5625     55.112    38.666
17.8180     55.978    38.291
18.0771     56.705    37.158
18.3401     57.370    35.521
18.6068     57.819    33.683
18.8775     58.145    32.108
19.1521     58.476    31.023
19.4306     58.739    30.537
19.7133     59.137    30.621
20.0000     59.696    30.723
20.2909     60.296    30.334
20.5860     60.970    28.900
20.8855     61.605    26.647
21.1893     62.192    23.599
21.4975     62.797    20.100
21.8102     63.196    16.390
22.1274     63.658    12.645
22.4492     64.055     8.973
22.7758     64.453     5.506
23.1071     64.694     2.503
23.4432     64.847     0.348
23.7841     64.910    -0.245
24.1301     65.138     1.240
24.4811     65.455     4.228
24.8372     66.299     7.643
25.1984     67.268     9.968
25.5649     68.359    10.225
25.9368     69.394     8.546
26.3141     70.075     5.614
26.6968     70.497     2.316
27.0851     70.674    -0.376
27.4791     70.706    -1.740
27.8788     70.743    -1.147
28.2843     70.931     0.589
28.6957     71.566     2.286
29.1131     72.317     2.521
29.5365     73.101     0.857
29.9661     73.834    -2.514
30.4020     74.294    -6.640
30.8442     74.618   -10.386
31.2929     74.806   -13.042
31.7480     74.943   -14.435
32.2098     75.252   -15.001
32.6783     75.659   -15.518
33.1536     76.052   -16.314
33.6359     76.422   -17.222
34.1251     76.758   -17.956
34.6215     77.005   -18.514
35.1250     77.266   -19.199
35.6359     77.444   -20.366
36.1543     77.554   -21.999
36.6802     77.585   -23.870
37.2137     77.582   -25.710
37.7550     77.595   -27.407
38.3041     77.638   -29.076
38.8613     77.713   -30.921
39.4265     77.827   -32.963
40.0000     77.978   -34.918
40.5818     78.062   -36.473
41.1721     78.273   -37.760
41.7710     78.600   -39.139
42.3785     78.833   -40.725
42.9949     78.965   -42.099
43.6203     79.282   -43.092
44.2548     79.487   -44.182
44.8985     79.681   -45.877
45.5515     79.771   -47.837
46.2141     79.966   -49.601
46.8863     80.077   -51.160
47.5683     80.213   -52.764
48.2602     80.372   -54.269
48.9621     80.567   -55.428
49.6743     80.779   -56.313
50.3968     81.001   -56.998
51.1299     81.218   -57.479
51.8736     81.419   -57.896
52.6281     81.695   -58.439
53.3936     81.945   -59.210
54.1702     82.077   -60.255
54.9581     82.102   -61.471
55.7575     82.236   -62.788
56.5685     82.364   -64.373
57.3914     82.419   -65.950
58.2261     82.499   -66.903
59.0730     82.698   -67.427
59.9323     82.907   -68.175
60.8040     83.113   -68.633
61.6884     83.383   -68.610
62.5857     83.725   -69.502
63.4960     83.961   -71.040
64.4196     84.101   -71.502
65.3566     84.451   -72.220
66.3073     84.693   -74.038
67.2717     84.889   -75.339
68.2502     84.991   -76.380
69.2429     85.192   -77.094
70.2501     85.487   -77.667
71.2719     85.774   -79.523
72.3086     85.879   -80.957
73.3603     86.083   -81.515
74.4274     86.398   -82.411
75.5099     86.728   -83.887
76.6083     86.969   -85.293
77.7226     87.218   -86.884
78.8531     87.329   -87.977
80.0000     87.626   -88.960
81.1636     87.820   -90.695
82.3442     88.017   -92.028
83.5419     88.218   -93.391
84.7570     88.426   -94.658
85.9899     88.727   -96.112
87.2406     89.035   -97.734
88.5096     89.250   -99.414
89.7970     89.573  -101.305
91.1031     89.868  -103.593
92.4282     90.106  -105.930
93.7726     90.387  -108.297
95.1366     90.607  -111.362
96.5204     90.697  -114.394
97.9243     90.835  -117.313
99.3486     90.876  -120.329
100.794     90.919  -122.730
102.260     90.979  -124.621
103.747     91.105  -126.239
105.256     91.303  -128.288
106.787     91.463  -130.799
108.340     91.632  -133.267
109.916     91.725  -135.875
111.515     91.885  -138.732
113.137     91.929  -141.528
114.783     91.946  -144.125
116.452     91.967  -146.666
118.146     91.995  -149.103
119.865     91.996  -151.380
121.608     92.030  -153.108
123.377     92.098  -155.196
125.171     92.154  -157.475
126.992     92.145  -159.798
128.839     92.109  -162.239
130.713     92.129  -164.635
132.615     92.172  -166.976
134.543     92.162  -169.535
136.500     92.176  -172.096
138.486     92.148  -174.420
140.500     92.031  -176.796
142.544     91.891  -179.051
144.617     91.782   179.031
146.721     91.740   177.242
148.855     91.727   175.382
151.020     91.685   173.526
153.217     91.612   171.633
155.445     91.567   169.609
157.706     91.520   167.372
160.000     91.462   164.834
162.327     91.384   162.437
164.688     91.282   160.767
167.084     91.172   159.445
169.514     91.102   157.665
171.980     91.027   155.422
174.481     90.933   153.233
177.019     90.774   151.340
179.594     90.648   149.774
182.206     90.549   148.140
184.856     90.486   146.131
187.545     90.382   144.170
190.273     90.282   142.243
193.041     90.200   140.330
195.849     90.120   138.319
198.697     89.989   136.331
201.587     89.823   134.540
204.520     89.685   132.713
207.494     89.561   130.907
210.512     89.426   129.093
213.574     89.281   127.368
216.681     89.163   125.899
219.833     89.019   124.721
223.030     88.884   123.810
226.274     88.792   122.927
229.565     88.756   121.976
232.905     88.731   120.952
236.292     88.712   119.910
239.729     88.705   118.859
243.216     88.727   117.767
246.754     88.758   116.573
250.343     88.794   115.246
253.984     88.845   113.831
257.678     88.894   112.346
261.426     88.958   110.749
265.229     89.015   109.080
269.087     89.072   107.344
273.001     89.122   105.562
276.972     89.164   103.746
281.000     89.198   101.798
285.088     89.221    99.710
289.234     89.230    97.576
293.441     89.224    95.406
297.709     89.204    93.215
302.040     89.170    91.019
306.433     89.123    88.745
310.890     89.061    86.422
315.412     88.988    84.171
320.000     88.904    82.021
324.655     88.812    79.991
329.377     88.712    78.104
334.168     88.600    76.235
339.028     88.488    74.542
343.959     88.379    73.023
348.962     88.279    71.655
354.038     88.193    70.413
359.188     88.124    69.223
364.412     88.080    68.054
369.713     88.069    66.906
375.090     88.095    65.737
380.546     88.158    64.464
386.081     88.251    63.087
391.697     88.371    61.516
397.394     88.511    59.709
403.175     88.655    57.759
409.039     88.805    55.533
414.989     88.955    53.026
421.025     89.092    50.325
427.149     89.213    47.459
433.362     89.313    44.457
439.665     89.392    41.154
446.060     89.441    37.763
452.548     89.460    34.315
459.131     89.452    30.754
465.809     89.418    27.122
472.584     89.360    23.560
479.458     89.280    20.098
486.432     89.180    16.663
493.507     89.059    13.273
500.686     88.917     9.937
507.968     88.765     6.737
515.357     88.604     3.659
522.853     88.437     0.616
530.458     88.266    -2.403
538.174     88.095    -5.336
546.002     87.924    -8.199
553.943     87.745   -11.083
562.001     87.552   -14.017
570.175     87.341   -17.017
578.469     87.117   -20.057
586.883     86.893   -22.985
595.419     86.666   -25.704
604.080     86.428   -28.201
612.866     86.179   -30.458
621.780     85.933   -32.487
630.824     85.720   -34.282
640.000     85.572   -35.779
649.309     85.498   -37.014
658.753     85.496   -38.171
668.335     85.573   -39.551
678.056     85.736   -41.343
687.919     85.983   -43.656
697.925     86.285   -46.445
708.077     86.590   -49.681
718.376     86.875   -53.529
728.825     87.144   -58.026
739.426     87.400   -62.975
750.181     87.621   -68.134
761.093     87.776   -73.477
772.163     87.874   -79.012
783.394     87.958   -84.734
794.789     88.040   -90.494
806.349     88.097   -96.089
818.078     88.133  -101.848
829.977     88.179  -107.907
842.050     88.245  -114.276
854.298     88.307  -121.066
866.724     88.352  -128.329
879.330     88.360  -136.268
892.120     88.286  -144.740
905.097     88.101  -153.753
918.262     87.789  -163.134
931.618     87.314  -172.590
945.169     86.652   178.169
958.917     85.811   169.636
972.864     84.801   162.525
987.015     83.678   157.517
1001.37     82.592   154.965
1015.94     81.828   154.507
1030.71     81.600   154.666
1045.71     81.837   153.549
1060.92     82.279   149.867
1076.35     82.683   143.916
1092.00     82.879   136.505
1107.89     82.830   128.033
1124.00     82.607   119.608
1140.35     82.202   112.195
1156.94     81.663   105.648
1173.77     81.147   100.202
1190.84     80.722    95.766
1208.16     80.419    91.939
1225.73     80.164    88.450
1243.56     79.899    84.421
1261.65     79.760    80.113
1280.00     79.705    76.761
1298.62     79.603    73.811
1317.51     79.582    70.385
1336.67     79.695    67.045
1356.11     79.873    63.657
1375.84     80.128    60.139
1395.85     80.356    56.216
1416.15     80.592    51.337
1436.75     80.766    46.171
1457.65     80.851    40.385
1478.85     80.959    35.018
1500.36     81.015    30.618
1522.19     81.104    26.138
1544.33     81.327    21.250
1566.79     81.568    15.714
1589.58     81.749     8.994
1612.70     81.815     1.859
1636.16     81.658    -5.536
1659.95     81.289   -13.045
1684.10     80.727   -20.060
1708.60     79.971   -25.745
1733.45     79.110   -29.732
1758.66     78.326   -31.875
1784.24     77.642   -33.050
1810.19     76.925   -34.785
1836.52     76.028   -36.391
1863.24     74.972   -34.876
1890.34     74.043   -28.364
1917.83     73.889   -19.412
1945.73     74.686   -11.115
1974.03     76.018    -6.386
2002.74     77.541    -6.566
2031.87     78.882   -11.523
2061.43     79.733   -19.385
2091.41     80.032   -27.899
2121.83     79.869   -34.925
2152.69     79.540   -39.896
2184.01     79.301   -43.195
2215.77     79.155   -45.969
2248.00     79.068   -49.448
2280.70     78.865   -53.275
2313.87     78.414   -56.546
2347.53     77.911   -57.598
2381.68     77.709   -56.672
2416.32     77.817   -57.040
2451.46     77.965   -59.683
2487.12     77.910   -62.910
2523.30     77.717   -65.681
2560.00     77.399   -67.868
2597.24     77.072   -69.441
2635.01     76.801   -70.779
2673.34     76.428   -72.271
2712.23     75.915   -72.521
2751.68     75.505   -70.639
2791.70     75.396   -68.304
2832.31     75.604   -66.579
2873.50     75.919   -67.044
2915.30     75.913   -69.674
2957.70     75.573   -70.089
3000.72     75.554   -68.220
3044.37     75.877   -68.383
3088.65     75.971   -70.581
3133.58     75.818   -72.654
3179.16     75.421   -72.910
3225.40     75.222   -70.302
3272.31     75.515   -69.219
3319.91     75.622   -71.578
3368.20     75.219   -71.869
3417.19     75.146   -68.185
3466.89     75.911   -66.792
3517.32     76.437   -71.032
3568.48     76.183   -75.340
3620.39     75.750   -76.537
3673.05     75.476   -76.395
3726.47     75.347   -75.227
3780.67     75.442   -74.558
3835.67     75.541   -75.110
3891.46     75.475   -75.938
3948.06     75.321   -75.627
4005.49     75.428   -75.566
4063.75     75.383   -77.663
4122.86     74.965   -78.175
4182.82     74.720   -76.156
4243.66     74.859   -74.484
4305.39     75.024   -74.497
4368.01     75.127   -74.759
4431.55     75.131   -75.297
4496.01     75.019   -75.651
4561.40     74.932   -74.139
4627.75     75.217   -74.088
4695.06     74.964   -75.035
4763.35     74.934   -72.667
4832.64     75.194   -72.425
4902.93     75.277   -72.426
4974.24     75.649   -72.932
5046.60     75.595   -75.849
5120.00     75.557   -76.053
5194.47     75.684   -78.801
5270.03     75.282   -81.046
5346.68     74.965   -79.656
5424.45     75.240   -79.789
5503.35     75.028   -83.878
5583.40     74.251   -83.897
5664.61     73.988   -81.739
5747.01     73.928   -81.913
5830.60     73.691   -81.763
5915.41     73.578   -82.896
6001.45     72.979   -83.233
6088.74     72.734   -81.107
6177.30     72.538   -81.426
6267.15     72.004   -80.869
6358.31     71.369   -79.167
6450.80     70.875   -75.108
6544.62     70.701   -72.489
6639.82     70.412   -70.231
6736.40     69.778   -67.383
6834.38     69.470   -59.700
6933.79     69.978   -54.013
7034.64     70.549   -51.323
7136.96     70.939   -51.600
7240.77     71.174   -51.136
7346.09     71.324   -53.225
7452.94     71.031   -54.857
7561.35     70.623   -55.137
7671.33     70.040   -52.934
7782.91     69.800   -47.975
7896.12     69.978   -45.109
8010.97     69.840   -42.718
8127.49     70.046   -38.640
8245.71     70.530   -37.706
8365.65     70.450   -38.808
8487.33     70.391   -36.089
8610.78     70.822   -36.786
8736.03     70.353   -40.943
8863.09     69.304   -37.949
8992.01     68.893   -33.514
9122.80     68.248   -27.194
9255.50     68.588   -15.439
9390.12     70.021   -10.626
9526.70     70.772   -11.912
9665.27     71.173   -12.194
9805.86     71.320   -13.410
9948.49     71.323   -13.552
10093.2     71.136   -12.151
10240.0     71.037    -9.270
10388.9     71.197    -6.565
10540.1     71.245    -2.671
10693.4     72.000     1.164
10848.9     72.709     0.133
11006.7     73.226    -2.221
11166.8     73.205    -8.903
11329.2     71.661    -9.046
11494.0     71.378     3.993
11661.2     72.315     7.638
11830.8     73.155     9.263
12002.9     73.941     5.664
12177.5     74.113     2.189
12354.6     74.230    -3.220
12534.3     73.604    -8.933
12716.6     72.372   -10.048
12901.6     71.035    -3.888
13089.2     70.837     7.973
13279.6     71.874    14.703
13472.8     72.803    16.016
13668.8     73.456    12.529
13867.6     73.314     9.154
14069.3     73.036     7.165
14273.9     72.460     7.304
14481.5     72.032    10.278
14692.2     71.875    15.064
14905.9     72.177    19.115
15122.7     72.577    20.134
15342.7     72.672    18.485
15565.8     72.367    16.119
15792.2     71.724    15.660
16021.9     70.887    19.455
16255.0     70.476    25.471
16491.4     70.787    33.705
16731.3     71.829    36.612
16974.7     72.811    32.100
17221.6     72.682    23.076
17472.1     71.682    16.300
17726.2     70.189    14.731
17984.0     68.616    19.849
18245.6     68.119    31.851
18511.0     69.007    41.085
18780.2     70.121    40.737
19053.4     70.493    35.228
19330.5     70.055    28.440
19611.7     68.810    25.859
19897.0     67.787    30.026
20186.4     67.725    30.957
20480.0     67.664    31.888
20777.9     67.602    32.819
21080.1     67.541    33.750
21386.7     67.480    34.681
21697.8     67.418    35.612
22013.4     67.357    36.543
22333.6     67.295    37.474
22658.4     67.234    38.405
22988.0     67.172    39.336
23322.4     67.111    40.267
23661.6     67.049    41.198
24005.8     66.988    42.129
24355.0     66.927    43.060
24709.2     66.865    43.991
25068.6     66.804    44.922
25433.2     66.742    45.853
25803.2     66.681    46.784
26178.5     66.619    47.715
26559.3     66.558    48.647
26945.6     66.496    49.578
27337.5     66.435    50.509
27735.2     66.374    51.440
28138.6     66.312    52.371
28547.9     66.251    53.302
28963.1     66.189    54.233
29384.4     66.128    55.164
29811.8     66.066    56.095
30245.4     66.005    57.026
30685.3     65.943    57.957
31131.7     65.882    58.888
31584.5     65.821    59.819
32043.9     65.759    60.750
32510.0     65.698    61.681
32982.8     65.636    62.612
33462.6     65.575    63.543
