Freq[Hz]     dBSPL  Phase[Deg]
5.00000     34.828   -21.995
5.07273     34.095   -18.171
5.14651     33.362   -14.348
5.22137     32.629   -10.525
5.29732     31.486    -9.375
5.37437     30.095    -9.855
5.45254     28.703   -10.335
5.53185     27.233    -3.876
5.61231     25.645    13.001
5.69394     24.057    29.879
5.77676     23.112    44.669
5.86079     23.522    55.063
5.94604     23.931    65.455
6.03252     24.890    73.302
6.12027     26.765    76.892
6.20929     28.641    80.481
6.29961     29.853    80.108
6.39124     30.515    76.459
6.48420     31.177    72.810
6.57851     31.415    68.274
6.67420     31.566    63.557
6.77128     31.614    58.674
6.86977     31.293    53.192
6.96969     30.972    47.709
7.07107     30.095    41.443
7.17392     28.979    34.839
7.27827     27.359    25.224
7.38413     24.371     7.442
7.49154     21.383   -10.339
7.60050     19.153   -35.353
7.71105     16.988   -60.979
7.82321     18.595   -95.709
7.93701     22.225  -135.313
8.05245     25.099  -163.669
8.16958     27.060  -178.409
8.28841     28.790   168.906
8.40896     30.036   160.557
8.53128     31.088   152.437
8.65537     31.573   144.990
8.78126     31.871   137.513
8.90899     31.600   129.946
9.03857     31.201   122.291
9.17004     30.499   114.427
9.30342     29.444   106.126
9.43874     27.856    97.170
9.57603     24.894    84.700
9.71532     20.816    69.379
9.85663     19.365    36.457
10.0000     18.774    -2.230
10.1455     22.494   -61.833
10.2930     25.894  -108.731
10.4427     28.507  -124.412
10.5946     30.511  -136.084
10.7487     32.143  -145.315
10.9051     33.127  -153.089
11.0637     33.934  -160.504
11.2246     34.485  -167.395
11.3879     34.768  -173.254
11.5535     34.959  -178.532
11.7216     35.063   177.021
11.8921     35.053   174.972
12.0650     35.125   174.150
12.2405     35.372   174.566
12.4186     35.961   175.716
12.5992     36.735   176.795
12.7825     37.689   177.450
12.9684     38.841   176.569
13.1570     40.011   174.781
13.3484     41.116   172.221
13.5426     42.126   169.020
13.7395     43.029   165.524
13.9394     43.870   162.118
14.1421     44.546   159.067
14.3478     45.159   156.445
14.5565     45.779   154.310
14.7683     46.400   152.699
14.9831     46.952   151.508
15.2010     47.512   150.729
15.4221     48.079   150.107
15.6464     48.595   149.699
15.8740     49.137   149.508
16.1049     49.685   149.669
16.3392     50.190   150.327
16.5768     50.732   151.424
16.8179     51.402   152.770
17.0626     52.221   153.991
17.3107     53.052   154.728
17.5625     53.919   154.664
17.8180     54.820   153.404
18.0771     55.582   151.372
18.3401     56.283   148.824
18.6068     56.767   146.063
18.8775     57.128   143.549
19.1521     57.494   141.513
19.4306     57.792   140.063
19.7133     58.225   139.167
20.0000     58.820   138.276
20.2909     59.455   136.879
20.5860     60.147   134.750
20.8855     60.798   131.718
21.1893     61.400   127.837
21.4975     62.020   123.460
21.8102     62.436   118.826
22.1274     62.916   114.109
22.4492     63.336   109.418
22.7758     63.761   104.890
23.1071     64.036   100.789
23.4432     64.230    97.504
23.7841     64.344    95.764
24.1301     64.634    96.098
24.4811     65.022    97.945
24.8372     65.945   100.244
25.1984     67.002   101.489
25.5649     68.188   100.716
25.9368     69.321    98.064
26.3141     70.104    94.223
26.6968     70.627    90.078
27.0851     70.902    86.601
27.4791     71.027    84.509
27.8788     71.150    84.418
28.2843     71.415    85.498
28.6957     72.118    86.550
29.1131     72.927    86.131
29.5365     73.760    83.789
29.9661     74.534    79.696
30.4020     75.029    74.790
30.8442     75.387    70.187
31.2929     75.609    66.601
31.7480     75.784    64.207
32.2098     76.141    62.581
