Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.698    73.636
5.07273     41.852    76.968
5.14651     41.006    80.292
5.22137     40.160    83.608
5.29732     38.905    84.244
5.37437     37.400    83.242
5.45254     35.896    82.233
5.53185     34.313    88.156
5.61231     32.612   104.488
5.69394     30.912   120.813
5.77676     29.853   135.043
5.86079     30.150   144.868
5.94604     30.447   154.683
6.03252     31.292   161.945
6.12027     33.055   164.941
6.20929     34.818   167.928
6.29961     35.917   166.944
6.39124     36.466   162.675
6.48420     37.016   158.396
6.57851     37.140   153.222
6.67420     37.179   147.858
6.77128     37.114   142.318
6.86977     36.680   136.169
6.96969     36.246   130.010
7.07107     35.257   123.058
7.17392     34.028   115.758
7.27827     32.295   105.436
7.38413     29.194    86.939
7.49154     26.093    68.431
7.60050     23.750    42.679
7.71105     21.472    16.305
7.82321     22.967   -19.184
7.93701     26.484   -59.558
8.05245     29.245   -88.695
8.16958     31.093  -104.228
8.28841     32.710  -117.718
8.40896     33.843  -126.882
8.53128     34.783  -135.830
8.65537     35.154  -144.117
8.78126     35.340  -152.446
8.90899     34.956  -160.877
9.03857     34.444  -169.409
9.17004     33.630  -178.163
9.30342     32.462   172.634
9.43874     30.761   162.762
9.57603     27.686   149.363
9.71532     23.495   133.099
9.85663     21.931    99.220
10.0000     21.227    59.564
10.1455     24.834    -1.023
10.2930     28.122   -48.921
10.4427     30.622   -65.614
10.5946     32.513   -78.314
10.7487     34.032   -88.589
10.9051     34.903   -97.420
11.0637     35.598  -105.909
11.2246     36.035  -113.889
11.3879     36.206  -120.852
11.5535     36.284  -127.252
11.7216     36.275  -132.836
11.8921     36.153  -136.038
12.0650     36.112  -138.032
12.2405     36.246  -138.803
12.4186     36.722  -138.858
12.5992     37.383  -139.002
12.7825     38.224  -139.586
12.9684     39.263  -141.726
13.1570     40.320  -144.791
13.3484     41.313  -148.645
13.5426     42.210  -153.161
13.7395     43.000  -157.989
13.9394     43.728  -162.748
14.1421     44.292  -167.172
14.3478     44.791  -171.187
14.5565     45.299  -174.733
14.7683     45.807  -177.776
14.9831     46.246   179.579
15.2010     46.693   177.325
15.4221     47.148   175.207
15.6464     47.551   173.280
15.8740     47.979   171.549
16.1049     48.415   170.148
16.3392     48.807   169.221
16.5768     49.236   168.709
16.8179     49.793   168.423
17.0626     50.499   167.989
17.3107     51.217   167.046
17.5625     51.972   165.279
17.8180     52.760   162.289
18.0771     53.409   158.503
18.3401     53.997   154.177
18.6068     54.368   149.609
18.8775     54.616   145.265
19.1521     54.869   141.370
19.4306     55.055   138.035
19.7133     55.375   135.226
20.0000     55.857   132.395
20.2909     56.379   129.029
20.5860     56.857   127.786
20.8855     57.243   125.474
21.1893     57.533   121.900
21.4975     57.812   117.361
21.8102     57.869   112.026
22.1274     57.994   105.991
22.4492     58.086    99.309
22.7758     58.244    92.117
23.1071     58.348    84.761
23.4432     58.503    77.834
23.7841     58.739    72.385
24.1301     59.295    69.312
24.4811     60.062    68.312
24.8372     61.440    68.481
25.1984     62.989    68.362
25.5649     64.671    66.955
25.9368     66.279    64.312
26.3141     67.499    61.016
26.6968     68.411    57.839
27.0851     69.020    55.651
27.4791     69.422    55.079
27.8788     69.763    56.653
28.2843     70.191    59.465
28.6957     71.003    62.251
29.1131     71.873    63.512
29.5365     72.720    62.736
29.9661     73.468    60.047
30.4020     73.903    56.326
30.8442     74.173    52.612
31.2929     74.295    49.619
31.7480     74.372    47.514
32.2098     74.643    45.889
32.6783     75.059    44.004
33.1536     75.515    41.686
33.6359     76.005    39.237
