Freq[Hz]     dBSPL  Phase[Deg]
5.00000     36.931  -179.657
5.07273     36.176  -175.583
5.14651     35.422  -171.505
5.22137     34.667  -167.424
5.29732     33.503  -166.013
5.37437     32.090  -166.227
5.45254     30.677  -166.438
5.53185     29.186  -159.705
5.61231     27.576  -142.551
5.69394     25.967  -125.392
5.77676     25.000  -110.316
5.86079     25.388   -99.633
5.94604     25.776   -88.947
6.03252     26.713   -80.802
6.12027     28.567   -76.910
6.20929     30.421   -73.014
6.29961     31.611   -73.075
6.39124     32.252   -76.408
6.48420     32.893   -79.737
6.57851     33.109   -83.948
6.67420     33.238   -88.335
6.77128     33.265   -92.884
6.86977     32.923   -98.026
6.96969     32.580  -103.164
7.07107     31.681  -109.081
7.17392     30.544  -115.331
7.27827     28.902  -124.587
7.38413     25.893  -142.003
7.49154     22.883  -159.414
7.60050     20.632   175.947
7.71105     18.445   150.702
7.82321     20.031   116.359
7.93701     23.639    77.147
8.05245     26.492    49.189
8.16958     28.431    34.853
8.28841     30.140    22.577
8.40896     31.364    14.644
8.53128     32.395     6.945
8.65537     32.858    -0.074
8.78126     33.134    -7.117
8.90899     32.842   -14.243
9.03857     32.421   -21.452
9.17004     31.698   -28.863
9.30342     30.622   -36.704
9.43874     29.012   -45.194
9.57603     26.028   -57.191
9.71532     21.929   -72.032
9.85663     20.456  -104.467
10.0000     19.844  -142.659
10.1455     23.542   158.239
10.2930     26.921   111.850
10.4427     29.513    96.685
10.5946     31.495    85.536
10.7487     33.105    76.836
10.9051     34.067    69.602
11.0637     34.853    62.732
11.2246     35.382    56.397
11.3879     35.644    51.101
11.5535     35.814    46.393
11.7216     35.896    42.525
11.8921     35.865    41.064
12.0650     35.916    40.838
12.2405     36.141    41.859
12.4186     36.708    43.623
12.5992     37.461    45.324
12.7825     38.393    46.611
12.9684     39.523    46.371
13.1570     40.671    45.233
13.3484     41.755    43.333
13.5426     42.744    40.801
13.7395     43.625    37.985
13.9394     44.445    35.266
14.1421     45.100    32.914
14.3478     45.691    31.001
14.5565     46.289    29.585
14.7683     46.889    28.704
14.9831     47.419    28.254
15.2010     47.958    28.226
15.4221     48.503    28.366
15.6464     48.998    28.731
15.8740     49.518    29.324
16.1049     50.045    30.281
16.3392     50.528    31.747
16.5768     51.049    33.663
16.8179     51.697    35.840
17.0626     52.495    37.904
17.3107     53.304    39.496
17.5625     54.149    40.300
17.8180     55.029    39.920
18.0771     55.770    38.782
18.3401     56.449    37.141
18.6068     56.911    35.298
18.8775     57.251    33.718
19.1521     57.595    32.628
19.4306     57.872    32.138
19.7133     58.283    32.216
20.0000     58.857    32.313
20.2909     59.470    31.919
20.5860     60.154    30.477
20.8855     60.800    28.215
21.1893     61.399    25.159
21.4975     62.015    21.651
21.8102     62.427    17.934
22.1274     62.902    14.182
22.4492     63.313    10.504
22.7758     63.724     7.030
23.1071     63.979     4.022
23.4432     64.146     1.862
23.7841     64.224     1.266
24.1301     64.468     2.749
24.4811     64.801     5.736
24.8372     65.660     9.151
25.1984     66.646    11.477
25.5649     67.754    11.737
25.9368     68.806    10.062
26.3141     69.505     7.137
26.6968     69.945     3.847
27.0851     70.140     1.165
27.4791     70.191    -0.186
27.8788     70.247     0.421
28.2843     70.454     2.174
28.6957     71.109     3.890
29.1131     71.880     4.146
29.5365     72.684     2.506
29.9661     73.437    -0.838
30.4020     73.917    -4.934
30.8442     74.262    -8.648
31.2929     74.471   -11.267
31.7480     74.628   -12.622
32.2098     74.958   -13.146
32.6783     75.386   -13.618
33.1536     75.800   -14.366
33.6359     76.191   -15.223
34.1251     76.547   -15.902
34.6215     76.815   -16.402
35.1250     77.096   -17.026
35.6359     77.294   -18.128
36.1543     77.424   -19.694
36.6802     77.475   -21.494
37.2137     77.491   -23.261
37.7550     77.523   -24.882
38.3041     77.584   -26.471
38.8613     77.677   -28.236
39.4265     77.809   -30.194
40.0000     77.976   -32.062
40.5818     78.077   -33.530
41.1721     78.303   -34.728
41.7710     78.645   -36.016
42.3785     78.892   -37.510
42.9949     79.037   -38.792
43.6203     79.367   -39.693
44.2548     79.583   -40.691
44.8985     79.788   -42.294
45.5515     79.888   -44.163
46.2141     80.093   -45.838
46.8863     80.213   -47.310
47.5683     80.356   -48.829
48.2602     80.522   -50.251
48.9621     80.723   -51.332
49.6743     80.941   -52.141
50.3968     81.167   -52.754
51.1299     81.388   -53.168
51.8736     81.592   -53.524
52.6281     81.871   -54.009
53.3936     82.124   -54.729
54.1702     82.257   -55.727
54.9581     82.284   -56.903
55.7575     82.419   -58.186
56.5685     82.549   -59.743
57.3914     82.605   -61.298
58.2261     82.686   -62.233
59.0730     82.887   -62.747
59.9323     83.097   -63.489
60.8040     83.305   -63.945
61.6884     83.579   -63.926
62.5857     83.923   -64.826
63.4960     84.163   -66.375
64.4196     84.306   -66.851
65.3566     84.661   -67.585
66.3073     84.908   -69.421
67.2717     85.110   -70.741
68.2502     85.219   -71.801
69.2429     85.427   -72.533
70.2501     85.730   -73.123
71.2719     86.025   -74.994
72.3086     86.140   -76.440
73.3603     86.353   -77.007
74.4274     86.678   -77.908
75.5099     87.018   -79.384
76.6083     87.270   -80.786
77.7226     87.529   -82.367
78.8531     87.651   -83.444
80.0000     87.958   -84.406
81.1636     88.163   -86.114
82.3442     88.369   -87.415
83.5419     88.580   -88.740
84.7570     88.797   -89.964
85.9899     89.107   -91.371
87.2406     89.422   -92.940
88.5096     89.643   -94.564
89.7970     89.973   -96.397
91.1031     90.272   -98.624
92.4282     90.514  -100.900
93.7726     90.797  -103.204
95.1366     91.019  -106.208
96.5204     91.110  -109.179
97.9243     91.248  -112.040
99.3486     91.288  -115.001
100.794     91.329  -117.349
102.260     91.387  -119.192
103.747     91.510  -120.765
105.256     91.706  -122.775
106.787     91.864  -125.250
108.340     92.030  -127.686
109.916     92.120  -130.266
111.515     92.278  -133.098
113.137     92.320  -135.872
114.783     92.336  -138.448
116.452     92.356  -140.968
118.146     92.384  -143.385
119.865     92.385  -145.639
121.608     92.421  -147.344
123.377     92.491  -149.405
125.171     92.550  -151.651
126.992     92.545  -153.939
128.839     92.513  -156.337
130.713     92.537  -158.683
132.615     92.585  -160.968
134.543     92.581  -163.461
136.500     92.600  -165.946
138.486     92.578  -168.194
140.500     92.467  -170.479
142.544     92.333  -172.626
144.617     92.230  -174.437
146.721     92.193  -176.112
148.855     92.184  -177.840
151.020     92.147  -179.558
153.217     92.078   178.693
155.445     92.036   176.816
157.706     91.992   174.730
160.000     91.936   172.356
162.327     91.860   170.124
164.688     91.761   168.604
167.084     91.653   167.443
169.514     91.586   165.833
171.980     91.515   163.756
174.481     91.427   161.716
177.019     91.276   159.970
179.594     91.159   158.560
182.206     91.074   157.090
184.856     91.028   155.247
187.545     90.943   153.441
190.273     90.866   151.683
193.041     90.810   149.942
195.849     90.759   148.106
198.697     90.661   146.304
201.587     90.530   144.698
204.520     90.428   143.048
207.494     90.343   141.407
210.512     90.249   139.748
213.574     90.145   138.153
216.681     90.066   136.777
219.833     89.963   135.663
223.030     89.872   134.779
226.274     89.824   133.882
229.565     89.831   132.879
232.905     89.848   131.771
236.292     89.870   130.619
239.729     89.903   129.430
243.216     89.961   128.188
246.754     90.024   126.837
250.343     90.088   125.343
253.984     90.161   123.763
257.678     90.225   122.113
261.426     90.299   120.346
265.229     90.359   118.508
269.087     90.416   116.606
273.001     90.462   114.661
276.972     90.498   112.689
281.000     90.525   110.592
285.088     90.541   108.371
289.234     90.543   106.136
293.441     90.531   103.905
297.709     90.505   101.694
302.040     90.464    99.520
306.433     90.406    97.309
310.890     90.331    95.083
315.412     90.242    92.948
320.000     90.139    90.918
324.655     90.026    89.000
329.377     89.908    87.206
334.168     89.780    85.417
339.028     89.660    83.789
343.959     89.552    82.328
348.962     89.461    81.027
354.038     89.391    79.874
359.188     89.341    78.801
364.412     89.319    77.777
369.713     89.325    76.783
375.090     89.362    75.756
380.546     89.429    74.600
386.081     89.521    73.299
391.697     89.637    71.768
397.394     89.772    69.976
403.175     89.910    68.035
409.039     90.055    65.829
414.989     90.197    63.365
421.025     90.325    60.723
427.149     90.437    57.934
433.362     90.529    55.022
439.665     90.602    51.844
446.060     90.648    48.615
452.548     90.664    45.375
459.131     90.651    42.060
465.809     90.609    38.689
472.584     90.543    35.368
479.458     90.460    32.119
486.432     90.364    28.888
493.507     90.256    25.720
500.686     90.133    22.646
507.968     89.998    19.731
515.357     89.850    16.925
522.853     89.692    14.104
530.458     89.532    11.244
538.174     89.379     8.422
546.002     89.234     5.666
553.943     89.085     2.926
562.001     88.923     0.192
570.175     88.737    -2.560
578.469     88.532    -5.329
586.883     88.320    -8.009
595.419     88.106   -10.527
604.080     87.889   -12.861
612.866     87.673   -14.956
621.780     87.470   -16.783
630.824     87.298   -18.349
640.000     87.183   -19.666
649.309     87.136   -20.831
658.753     87.167   -22.017
668.335     87.280   -23.444
678.056     87.471   -25.247
687.919     87.726   -27.576
697.925     88.020   -30.458
708.077     88.319   -33.834
718.376     88.601   -37.755
728.825     88.853   -42.199
739.426     89.070   -47.030
750.181     89.237   -52.069
761.093     89.338   -57.227
772.163     89.383   -62.418
783.394     89.416   -67.616
794.789     89.461   -72.654
806.349     89.508   -77.290
818.078     89.555   -81.868
829.977     89.636   -86.755
842.050     89.778   -92.145
854.298     89.966   -98.127
866.724     90.156  -104.751
879.330     90.312  -112.309
892.120     90.389  -120.685
905.097     90.354  -129.795
918.262     90.187  -139.436
931.618     89.858  -149.254
945.169     89.333  -158.892
958.917     88.603  -167.987
972.864     87.689  -176.016
987.015     86.651   177.664
1001.37     85.617   173.539
1015.94     84.806   171.685
1030.71     84.400   170.973
1045.71     84.408   169.434
1060.92     84.673   165.647
1076.35     84.967   159.606
1092.00     85.128   151.948
1107.89     85.074   143.403
1124.00     84.788   134.807
1140.35     84.312   126.802
1156.94     83.716   119.818
1173.77     83.106   114.145
1190.84     82.587   109.612
1208.16     82.197   105.817
1225.73     81.910   102.097
1243.56     81.708    98.233
1261.65     81.551    94.554
1280.00     81.442    91.138
1298.62     81.421    88.139
1317.51     81.480    85.221
1336.67     81.634    81.788
1356.11     81.862    77.797
1375.84     82.113    73.185
1395.85     82.355    68.205
1416.15     82.532    63.164
1436.75     82.617    58.046
1457.65     82.694    52.826
1478.85     82.816    48.273
1500.36     82.941    44.181
1522.19     83.145    39.881
1544.33     83.411    35.007
1566.79     83.712    29.233
1589.58     83.971    22.812
1612.70     84.117    15.951
1636.16     84.115     8.707
1659.95     83.970     1.168
1684.10     83.686    -5.938
1708.60     83.190   -12.113
1733.45     82.574   -17.400
1758.66     81.975   -21.773
1784.24     81.440   -25.574
1810.19     80.790   -29.292
1836.52     79.938   -32.749
1863.24     78.902   -33.347
1890.34     77.924   -30.652
1917.83     77.483   -25.399
1945.73     77.472   -19.909
1974.03     77.935   -15.324
2002.74     78.882   -12.188
2031.87     80.095   -12.851
2061.43     81.025   -17.781
2091.41     81.457   -25.138
2121.83     81.407   -31.523
2152.69     81.177   -35.526
2184.01     81.081   -37.730
2215.77     81.133   -40.294
2248.00     81.217   -44.289
2280.70     81.119   -48.775
2313.87     80.798   -52.928
2347.53     80.348   -55.401
2381.68     79.968   -56.576
2416.32     79.726   -57.502
2451.46     79.476   -58.376
2487.12     79.286   -58.778
2523.30     79.295   -59.066
2560.00     79.372   -60.455
2597.24     79.346   -62.756
2635.01     79.173   -65.131
2673.34     78.817   -67.326
2712.23     78.390   -67.789
2751.68     78.105   -67.112
2791.70     77.964   -66.592
2832.31     77.883   -65.178
2873.50     78.135   -64.459
2915.30     78.348   -66.673
2957.70     78.066   -68.395
3000.72     77.871   -67.252
3044.37     78.043   -67.237
3088.65     78.019   -68.982
3133.58     77.797   -69.575
3179.16     77.676   -69.400
3225.40     77.628   -69.409
3272.31     77.550   -69.663
3319.91     77.360   -69.607
3368.20     77.147   -68.892
3417.19     76.934   -67.227
3466.89     77.069   -63.655
3517.32     77.810   -62.010
3568.48     78.407   -64.478
3620.39     78.571   -68.262
3673.05     78.426   -71.270
3726.47     78.139   -72.720
3780.67     77.887   -72.960
3835.67     77.720   -72.169
3891.46     77.751   -71.565
3948.06     77.722   -72.066
4005.49     77.646   -71.701
4063.75     77.677   -71.397
4122.86     77.677   -71.830
4182.82     77.571   -72.411
4243.66     77.437   -71.862
4305.39     77.454   -70.563
4368.01     77.756   -69.416
4431.55     78.080   -70.727
4496.01     78.032   -72.880
4561.40     77.717   -72.825
4627.75     77.891   -71.023
4695.06     77.946   -73.001
4763.35     77.614   -72.492
4832.64     77.674   -70.695
4902.93     77.881   -70.461
4974.24     78.054   -70.669
5046.60     78.201   -72.019
5120.00     78.243   -72.685
5194.47     78.440   -74.044
5270.03     78.436   -76.934
5346.68     78.147   -79.251
5424.45     77.907   -79.464
5503.35     77.830   -80.948
5583.40     77.379   -82.919
5664.61     76.853   -82.561
5747.01     76.547   -81.135
5830.60     76.326   -80.515
5915.41     76.255   -79.576
6001.45     76.030   -80.752
6088.74     75.583   -79.449
6177.30     75.521   -78.406
6267.15     75.164   -78.546
6358.31     74.850   -77.817
6450.80     74.198   -76.617
6544.62     73.847   -73.170
6639.82     73.567   -70.998
6736.40     73.216   -69.409
6834.38     72.513   -65.716
6933.79     72.311   -58.681
7034.64     72.509   -52.805
7136.96     73.136   -48.913
7240.77     73.524   -47.640
7346.09     74.075   -46.789
7452.94     74.440   -49.094
7561.35     74.283   -51.251
7671.33     74.030   -51.763
7782.91     73.652   -51.082
7896.12     73.346   -49.140
8010.97     73.004   -47.005
8127.49     72.753   -43.549
8245.71     72.715   -39.159
8365.65     73.071   -35.690
8487.33     73.229   -34.940
8610.78     73.345   -32.669
8736.03     73.767   -32.172
8863.09     73.763   -35.070
8992.01     73.094   -35.593
9122.80     72.531   -32.140
9255.50     72.125   -27.393
9390.12     72.013   -19.425
9526.70     72.818   -12.283
9665.27     73.617   -10.654
9805.86     74.123    -9.506
9948.49     74.630    -9.295
10093.2     74.894    -9.497
10240.0     75.052    -9.817
10388.9     75.043    -9.724
10540.1     75.041    -8.495
10693.4     74.978    -7.362
10848.9     75.158    -3.836
11006.7     75.802    -3.849
11166.8     75.798    -7.489
11329.2     74.925    -8.302
11494.0     74.218     1.419
11661.2     75.301     9.011
11830.8     76.214     8.367
12002.9     76.779     7.257
12177.5     77.436     4.107
12354.6     77.551    -1.760
12534.3     77.262    -7.081
12716.6     76.401   -11.129
12901.6     74.942    -8.927
13089.2     74.217     0.268
13279.6     74.456     7.789
13472.8     75.089    12.102
13668.8     75.388    12.447
13867.6     75.727    15.126
14069.3     76.247    14.972
14273.9     76.757    13.306
14481.5     76.806     8.286
14692.2     76.180     5.328
14905.9     75.168     5.564
15122.7     74.237    11.078
15342.7     73.891    18.653
15565.8     74.399    25.250
15792.2     75.068    26.268
16021.9     75.455    24.690
16255.0     75.252    21.915
16491.4     74.746    21.284
16731.3     74.049    23.768
16974.7     73.943    27.177
17221.6     74.064    28.302
17472.1     74.066    25.850
17726.2     73.658    24.286
17984.0     73.168    23.515
18245.6     72.443    23.753
18511.0     71.499    29.243
18780.2     71.486    38.020
19053.4     72.542    43.434
19330.5     73.675    39.534
19611.7     73.707    28.916
19897.0     72.391    22.454
20186.4     72.328    23.433
20480.0     72.264    24.412
20777.9     72.201    25.392
21080.1     72.137    26.372
21386.7     72.074    27.351
21697.8     72.011    28.331
22013.4     71.947    29.310
22333.6     71.884    30.290
22658.4     71.821    31.270
22988.0     71.757    32.249
23322.4     71.694    33.229
23661.6     71.631    34.209
24005.8     71.567    35.188
24355.0     71.504    36.168
24709.2     71.441    37.148
25068.6     71.377    38.127
25433.2     71.314    39.107
25803.2     71.250    40.086
26178.5     71.187    41.066
26559.3     71.124    42.046
26945.6     71.060    43.025
27337.5     70.997    44.005
27735.2     70.934    44.985
28138.6     70.870    45.964
28547.9     70.807    46.944
28963.1     70.744    47.924
29384.4     70.680    48.903
29811.8     70.617    49.883
30245.4     70.554    50.862
30685.3     70.490    51.842
31131.7     70.427    52.822
31584.5     70.363    53.801
32043.9     70.300    54.781
32510.0     70.237    55.761
32982.8     70.173    56.740
33462.6     70.110    57.720
33949.3     70.047    58.700
