Freq[Hz]     dBSPL  Phase[Deg]
29.5365     72.415    15.880
29.9661     73.183    12.542
30.4020     73.677     8.447
30.8442     74.037     4.732
31.2929     74.260     2.107
31.7480     74.432     0.743
32.2098     74.778     0.207
32.6783     75.221    -0.281
33.1536     75.651    -1.048
33.6359     76.058    -1.928
34.1251     76.431    -2.632
34.6215     76.715    -3.162
35.1250     77.013    -3.817
35.6359     77.229    -4.954
36.1543     77.377    -6.557
36.6802     77.445    -8.397
37.2137     77.480   -10.205
37.7550     77.531   -11.870
38.3041     77.611   -13.505
38.8613     77.723   -15.316
39.4265     77.875   -17.322
40.0000     78.062   -19.240
40.5818     78.184   -20.757
41.1721     78.431   -22.005
41.7710     78.793   -23.344
42.3785     79.062   -24.889
42.9949     79.228   -26.220
43.6203     79.580   -27.170
44.2548     79.819   -28.216
44.8985     80.046   -29.866
45.5515     80.168   -31.780
46.2141     80.396   -33.498
46.8863     80.538   -35.011
47.5683     80.703   -36.569
48.2602     80.892   -38.027
48.9621     81.116   -39.141
49.6743     81.355   -39.981
50.3968     81.603   -40.621
51.1299     81.847   -41.060
51.8736     82.073   -41.437
52.6281     82.372   -41.940
53.3936     82.646   -42.674
54.1702     82.799   -43.685
54.9581     82.845   -44.871
55.7575     82.999   -46.160
56.5685     83.147   -47.722
57.3914     83.221   -49.279
58.2261     83.319   -50.216
59.0730     83.535   -50.728
59.9323     83.760   -51.469
60.8040     83.983   -51.923
61.6884     84.269   -51.902
62.5857     84.626   -52.800
63.4960     84.877   -54.348
64.4196     85.031   -54.825
65.3566     85.396   -55.561
66.3073     85.653   -57.401
67.2717     85.863   -58.729
68.2502     85.979   -59.798
69.2429     86.195   -60.542
70.2501     86.505   -61.148
71.2719     86.807   -63.037
72.3086     86.929   -64.506
73.3603     87.148   -65.098
74.4274     87.479   -66.027
75.5099     87.825   -67.534
76.6083     88.084   -68.968
77.7226     88.350   -70.584
78.8531     88.479   -71.697
80.0000     88.793   -72.696
81.1636     89.006   -74.440
82.3442     89.221   -75.776
83.5419     89.440   -77.134
84.7570     89.667   -78.388
85.9899     89.986   -79.822
87.2406     90.312   -81.413
88.5096     90.544   -83.054
89.7970     90.884   -84.896
91.1031     91.195   -87.127
92.4282     91.448   -89.398
93.7726     91.743   -91.689
95.1366     91.976   -94.672
96.5204     92.078   -97.612
97.9243     92.226  -100.433
99.3486     92.277  -103.345
100.794     92.328  -105.638
102.260     92.394  -107.413
103.747     92.526  -108.913
105.256     92.728  -110.842
106.787     92.892  -113.229
108.340     93.063  -115.572
109.916     93.157  -118.054
111.515     93.317  -120.783
113.137     93.361  -123.450
114.783     93.377  -125.917
116.452     93.398  -128.324
118.146     93.425  -130.627
119.865     93.425  -132.764
121.608     93.459  -134.350
123.377     93.527  -136.289
125.171     93.583  -138.411
126.992     93.576  -140.570
128.839     93.541  -142.837
130.713     93.563  -145.047
132.615     93.608  -147.190
134.543     93.603  -149.531
136.500     93.620  -151.857
138.486     93.596  -153.955
140.500     93.484  -156.069
142.544     93.349  -158.022
144.617     93.246  -159.649
146.721     93.209  -161.132
148.855     93.202  -162.644
151.020     93.166  -164.137
153.217     93.100  -165.653
155.445     93.062  -167.289
157.706     93.022  -169.126
160.000     92.973  -171.219
162.327     92.904  -173.164
164.688     92.812  -174.409
167.084     92.714  -175.266
169.514     92.661  -176.541
171.980     92.605  -178.277
174.481     92.533  -179.995
177.019     92.400   178.583
179.594     92.306   177.521
182.206     92.248   176.424
184.856     92.233   174.947
187.545     92.180   173.476
190.273     92.142   172.067
193.041     92.129   170.659
195.849     92.125   169.139
198.697     92.081   167.652
201.587     92.008   166.334
204.520     91.968   164.944
207.494     91.948   163.529
210.512     91.924   162.072
213.574     91.892   160.637
216.681     91.881   159.372
219.833     91.849   158.332
223.030     91.829   157.481
226.274     91.849   156.568
229.565     91.919   155.506
232.905     91.993   154.300
236.292     92.066   153.018
239.729     92.146   151.663
243.216     92.243   150.235
246.754     92.339   148.687
250.343     92.429   146.983
253.984     92.521   145.197
257.678     92.597   143.356
261.426     92.676   141.408
265.229     92.735   139.417
269.087     92.783   137.391
273.001     92.815   135.354
276.972     92.833   133.322
281.000     92.835   131.195
285.088     92.820   128.976
289.234     92.789   126.775
293.441     92.741   124.608
297.709     92.679   122.491
302.040     92.602   120.443
306.433     92.510   118.400
310.890     92.402   116.394
315.412     92.283   114.531
320.000     92.156   112.827
324.655     92.023   111.289
329.377     91.890   109.926
334.168     91.750   108.645
339.028     91.622   107.553
343.959     91.512   106.634
348.962     91.425   105.861
354.038     91.367   105.204
359.188     91.338   104.601
364.412     91.344   104.009
369.713     91.386   103.397
375.090     91.463   102.710
380.546     91.572   101.872
386.081     91.705   100.868
391.697     91.857    99.631
397.394     92.023    98.138
403.175     92.186    96.489
409.039     92.350    94.593
414.989     92.509    92.464
421.025     92.651    90.182
427.149     92.776    87.779
433.362     92.881    85.281
439.665     92.969    82.559
446.060     93.032    79.795
452.548     93.073    77.021
459.131     93.093    74.182
465.809     93.094    71.302
472.584     93.079    68.474
479.458     93.052    65.706
486.432     93.015    62.932
493.507     92.969    60.164
500.686     92.913    57.407
507.968     92.850    54.733
515.357     92.778    52.133
522.853     92.694    49.531
530.458     92.598    46.909
538.174     92.492    44.309
546.002     92.380    41.719
553.943     92.262    39.087
562.001     92.140    36.448
570.175     92.005    33.852
578.469     91.856    31.327
586.883     91.696    28.918
595.419     91.529    26.590
604.080     91.364    24.289
612.866     91.214    22.068
621.780     91.083    20.003
630.824     90.971    18.127
640.000     90.882    16.423
649.309     90.821    14.795
658.753     90.799    13.129
668.335     90.822    11.326
678.056     90.892     9.377
687.919     91.001     7.151
697.925     91.142     4.591
708.077     91.300     1.749
718.376     91.455    -1.408
728.825     91.585    -4.899
739.426     91.680    -8.718
750.181     91.742   -12.748
761.093     91.764   -16.778
772.163     91.742   -20.561
783.394     91.687   -24.075
794.789     91.630   -27.352
806.349     91.619   -30.309
818.078     91.693   -33.109
829.977     91.873   -36.023
842.050     92.153   -39.457
854.298     92.505   -43.792
866.724     92.877   -49.167
879.330     93.226   -55.760
892.120     93.492   -63.408
905.097     93.640   -71.959
918.262     93.645   -81.155
931.618     93.479   -90.685
945.169     93.123  -100.268
958.917     92.581  -109.615
972.864     91.875  -118.339
987.015     91.043  -125.998
1001.37     90.144  -132.341
1015.94     89.293  -137.212
1030.71     88.604  -140.996
1045.71     88.128  -144.694
1060.92     87.841  -149.264
1076.35     87.639  -155.039
1092.00     87.393  -161.970
1107.89     87.005  -169.680
1124.00     86.434  -177.500
1140.35     85.701   175.214
1156.94     84.859   169.029
1173.77     84.016   164.351
1190.84     83.305   161.035
1208.16     82.797   158.528
1225.73     82.498   155.930
1243.56     82.393   152.927
1261.65     82.407   149.796
1280.00     82.504   146.510
1298.62     82.714   143.048
1317.51     83.039   139.173
1336.67     83.465   134.521
1356.11     83.943   129.103
1375.84     84.413   122.891
1395.85     84.845   116.027
1416.15     85.210   108.909
1436.75     85.491   101.782
1457.65     85.706    94.801
1478.85     85.866    88.181
1500.36     85.992    81.981
1522.19     86.127    76.161
1544.33     86.286    70.723
1566.79     86.486    65.621
1589.58     86.744    60.741
1612.70     87.082    55.814
1636.16     87.488    50.335
1659.95     87.891    43.974
1684.10     88.177    36.728
1708.60     88.291    29.104
1733.45     88.226    22.021
1758.66     88.064    15.853
1784.24     87.928    10.425
1810.19     87.862     5.056
1836.52     87.766    -0.994
1863.24     87.505    -7.461
1890.34     86.999   -13.492
1917.83     86.290   -17.966
1945.73     85.516   -20.141
1974.03     84.883   -20.014
2002.74     84.602   -18.455
2031.87     84.717   -17.230
2061.43     85.034   -17.938
2091.41     85.292   -20.396
2121.83     85.390   -23.224
2152.69     85.413   -25.426
2184.01     85.483   -27.317
2215.77     85.590   -29.639
2248.00     85.682   -32.266
2280.70     85.729   -34.973
2313.87     85.742   -37.860
2347.53     85.686   -40.691
2381.68     85.619   -42.863
2416.32     85.643   -44.819
2451.46     85.730   -47.610
2487.12     85.734   -51.313
2523.30     85.585   -55.092
2560.00     85.301   -58.360
2597.24     84.925   -60.725
2635.01     84.583   -62.041
2673.34     84.359   -63.141
2712.23     84.138   -64.448
2751.68     83.913   -65.269
2791.70     83.851   -66.126
2832.31     83.775   -68.284
2873.50     83.423   -70.593
2915.30     82.935   -71.058
2957.70     82.590   -70.032
3000.72     82.464   -69.152
3044.37     82.413   -69.233
3088.65     82.239   -69.331
3133.58     82.039   -68.462
3179.16     81.977   -67.209
3225.40     82.060   -66.097
3272.31     82.287   -66.486
3319.91     82.284   -69.207
3368.20     81.814   -70.745
3417.19     81.414   -68.300
3466.89     81.542   -65.327
3517.32     81.829   -65.024
3568.48     81.879   -66.088
3620.39     81.750   -66.317
3673.05     81.698   -65.534
3726.47     81.718   -64.826
3780.67     81.737   -64.059
3835.67     81.804   -63.204
3891.46     81.933   -62.104
3948.06     82.169   -61.630
4005.49     82.355   -62.037
4063.75     82.488   -62.911
4122.86     82.432   -64.040
4182.82     82.287   -63.601
4243.66     82.352   -61.903
4305.39     82.720   -60.854
4368.01     83.139   -61.522
4431.55     83.475   -63.553
4496.01     83.486   -66.412
4561.40     83.268   -67.170
4627.75     83.333   -66.134
4695.06     83.598   -67.483
4763.35     83.515   -69.478
4832.64     83.454   -70.801
4902.93     83.283   -72.355
4974.24     82.992   -73.222
5046.60     82.788   -72.605
5120.00     82.753   -72.318
5194.47     82.697   -72.509
5270.03     82.613   -72.294
5346.68     82.650   -72.272
5424.45     82.592   -72.706
5503.35     82.481   -72.654
5583.40     82.451   -72.639
5664.61     82.552   -72.741
5747.01     82.560   -74.965
5830.60     82.293   -76.523
5915.41     82.047   -77.867
6001.45     81.572   -78.214
6088.74     81.296   -76.911
6177.30     81.128   -76.875
6267.15     80.750   -76.869
6358.31     80.230   -75.829
6450.80     79.815   -73.143
6544.62     79.608   -70.748
6639.82     79.435   -68.779
6736.40     79.218   -67.154
6834.38     79.007   -64.186
6933.79     79.092   -62.096
7034.64     79.032   -60.974
7136.96     78.993   -60.249
7240.77     78.697   -58.803
7346.09     78.735   -56.737
7452.94     78.705   -56.511
7561.35     78.484   -55.977
7671.33     78.173   -54.115
7782.91     77.975   -51.024
7896.12     77.999   -48.331
8010.97     77.890   -46.526
8127.49     77.810   -43.288
8245.71     77.960   -41.042
8365.65     78.036   -39.773
8487.33     77.968   -38.285
8610.78     78.088   -36.536
8736.03     78.175   -37.080
8863.09     77.797   -37.491
8992.01     77.230   -34.846
9122.80     76.964   -30.121
9255.50     76.829   -25.615
9390.12     76.823   -19.452
9526.70     77.316   -12.207
9665.27     78.345    -8.600
9805.86     78.909    -8.829
9948.49     79.330    -7.269
10093.2     79.977    -6.644
10240.0     80.312    -8.504
10388.9     80.440    -8.998
10540.1     80.614    -9.724
10693.4     80.605   -10.635
10848.9     80.591   -10.691
11006.7     80.587   -11.172
11166.8     80.404   -12.775
11329.2     79.470   -12.462
11494.0     78.984    -1.594
11661.2     80.110     3.564
11830.8     80.660     2.814
12002.9     81.206     2.659
12177.5     81.666    -0.668
12354.6     81.617    -4.830
12534.3     81.387    -8.602
12716.6     80.607   -11.260
12901.6     79.493    -8.699
13089.2     78.891    -1.695
13279.6     78.925     5.216
13472.8     79.359    10.191
13668.8     79.779    12.137
13867.6     80.164    13.515
14069.3     80.481    12.971
14273.9     80.587    12.874
14481.5     80.678    12.571
14692.2     80.559    13.008
14905.9     80.563    13.818
15122.7     80.470    13.462
15342.7     80.090    12.595
15565.8     79.340    13.486
15792.2     78.626    18.925
16021.9     78.667    26.639
16255.0     79.313    31.008
16491.4     79.828    31.700
16731.3     80.123    31.210
16974.7     80.399    29.559
17221.6     80.485    25.459
17472.1     79.785    19.828
17726.2     78.659    19.469
17984.0     77.612    22.234
18245.6     77.011    30.044
18511.0     77.541    37.989
18780.2     78.546    39.177
19053.4     79.167    36.655
19330.5     79.554    31.771
19611.7     79.297    24.662
19897.0     78.225    20.038
20186.4     78.182    21.082
20480.0     78.140    22.125
20777.9     78.098    23.169
21080.1     78.056    24.213
21386.7     78.013    25.257
21697.8     77.971    26.300
22013.4     77.929    27.344
22333.6     77.887    28.388
22658.4     77.844    29.431
22988.0     77.802    30.475
23322.4     77.760    31.519
23661.6     77.718    32.563
24005.8     77.675    33.606
24355.0     77.633    34.650
24709.2     77.591    35.694
25068.6     77.549    36.738
25433.2     77.506    37.781
25803.2     77.464    38.825
26178.5     77.422    39.869
26559.3     77.380    40.912
26945.6     77.337    41.956
27337.5     77.295    43.000
27735.2     77.253    44.044
28138.6     77.211    45.087
28547.9     77.168    46.131
28963.1     77.126    47.175
29384.4     77.084    48.218
29811.8     77.042    49.262
30245.4     76.999    50.306
30685.3     76.957    51.350
31131.7     76.915    52.393
31584.5     76.873    53.437
32043.9     76.830    54.481
32510.0     76.788    55.525
32982.8     76.746    56.568
33462.6     76.704    57.612
33949.3     76.661    58.656
34443.1     76.619    59.699
34944.1     76.577    60.743
35452.4     76.535    61.787
35968.0     76.492    62.831
36491.2     76.450    63.874
37022.0     76.408    64.918
37560.5     76.366    65.962
38106.8     76.323    67.006
38661.1     76.281    68.049
39223.4     76.239    69.093
39793.9     76.197    70.137
