Freq[Hz]     dBSPL  Phase[Deg]
5.00000     35.529   -34.391
5.07273     34.796   -30.482
5.14651     34.064   -26.572
5.22137     33.331   -22.662
5.29732     32.189   -21.423
5.37437     30.798   -21.813
5.45254     29.407   -22.202
5.53185     27.938   -15.649
5.61231     26.350     1.322
5.69394     24.763    18.295
5.77676     23.818    33.183
5.86079     24.228    43.675
5.94604     24.638    54.167
6.03252     25.597    62.115
6.12027     27.474    65.808
6.20929     29.350    69.502
6.29961     30.562    69.234
6.39124     31.225    65.693
6.48420     31.888    62.153
6.57851     32.126    57.727
6.67420     32.277    53.123
6.77128     32.326    48.353
6.86977     32.006    42.987
6.96969     31.685    37.621
7.07107     30.809    31.473
7.17392     29.693    24.991
7.27827     28.074    15.497
7.38413     25.086    -2.160
7.49154     22.099   -19.815
7.60050     19.869   -44.702
7.71105     17.704   -70.199
7.82321     19.313  -104.797
7.93701     22.943  -144.267
8.05245     25.818  -172.488
8.16958     27.779   172.909
8.28841     29.510   160.363
8.40896     30.756   152.155
8.53128     31.808   144.179
8.65537     32.294   136.877
8.78126     32.592   129.548
8.90899     32.322   122.131
9.03857     31.924   114.628
9.17004     31.223   106.917
9.30342     30.168    98.773
9.43874     28.581    89.975
9.57603     25.619    77.666
9.71532     21.542    62.508
9.85663     20.091    29.752
10.0000     19.500    -8.767
10.1455     23.221   -68.199
10.2930     26.622  -114.924
10.4427     29.235  -130.430
10.5946     31.239  -141.924
10.7487     32.872  -150.975
10.9051     33.856  -158.565
11.0637     34.664  -165.795
11.2246     35.215  -172.496
11.3879     35.499  -178.164
11.5535     35.691   176.752
11.7216     35.795   172.502
11.8921     35.786   170.653
12.0650     35.859   170.033
12.2405     36.106   170.655
12.4186     36.695   172.014
12.5992     37.470   173.304
12.7825     38.424   174.174
12.9684     39.577   173.511
13.1570     40.747   171.944
13.3484     41.853   169.608
13.5426     42.864   166.635
13.7395     43.767   163.370
13.9394     44.609   160.198
14.1421     45.286   157.384
14.3478     45.899   155.003
14.5565     46.519   153.113
14.7683     47.141   151.750
14.9831     47.694   150.811
15.2010     48.254   150.287
15.4221     48.822   149.925
15.6464     49.338   149.779
15.8740     49.880   149.855
16.1049     50.429   150.287
16.3392     50.935   151.219
16.5768     51.478   152.595
16.8179     52.148   154.223
17.0626     52.967   155.731
17.3107     53.798   156.759
17.5625     54.666   156.990
17.8180     55.568   156.029
18.0771     56.331   154.301
18.3401     57.032   152.062
18.6068     57.516   149.612
18.8775     57.878   147.416
19.1521     58.244   145.702
19.4306     58.543   144.578
19.7133     58.977   144.014
20.0000     59.572   143.458
20.2909     60.208   142.402
20.5860     60.914   140.387
20.8855     61.582   137.503
21.1893     62.204   133.812
21.4975     62.844   129.662
21.8102     63.278   125.295
22.1274     63.774   120.887
22.4492     64.207   116.544
22.7758     64.641   112.400
23.1071     64.918   108.713
23.4432     65.106   105.864
23.7841     65.206   104.572
24.1301     65.471   105.351
24.4811     65.826   107.626
24.8372     66.707   110.321
25.1984     67.715   111.920
25.5649     68.846   111.444
25.9368     69.920   109.027
26.3141     70.643   105.352
26.6968     71.106   101.304
27.0851     71.325    97.858
27.4791     71.401    95.735
27.8788     71.482    95.565
28.2843     71.716    96.535
28.6957     72.398    97.462
29.1131     73.197    96.925
29.5365     74.029    94.487
29.9661     74.812    90.341
30.4020     75.324    85.440
30.8442     75.700    80.919
31.2929     75.942    77.490
31.7480     76.134    75.325
32.2098     76.499    73.989
32.6783     76.964    72.708
33.1536     77.417    71.151
33.6359     77.847    69.488
34.1251     78.243    68.005
34.6215     78.554    66.706
35.1250     78.878    65.288
35.6359     79.121    63.397
36.1543     79.296    61.051
36.6802     79.394    58.477
37.2137     79.458    55.946
37.7550     79.540    53.571
38.3041     79.651    51.238
38.8613     79.795    48.741
39.4265     79.979    46.064
40.0000     80.199    43.490
40.5818     80.353    41.330
41.1721     80.633    39.456
41.7710     81.029    37.506
42.3785     81.330    35.367
42.9949     81.529    33.457
43.6203     81.913    31.944
44.2548     82.184    30.353
44.8985     82.443    28.175
45.5515     82.596    25.749
46.2141     82.854    23.536
46.8863     83.025    21.544
47.5683     83.219    19.524
48.2602     83.435    17.619
48.9621     83.685    16.074
49.6743     83.948    14.818
