Freq[Hz]     dBSPL  Phase[Deg]
5.00000     25.389    10.852
5.07273     24.716    14.459
5.14651     24.042    18.063
5.22137     23.369    21.662
5.29732     22.287    22.586
5.37437     20.956    21.876
5.45254     19.624    21.163
5.53185     18.214    27.386
5.61231     16.686    44.023
5.69394     15.158    60.657
5.77676     14.273    75.201
5.86079     14.743    85.344
5.94604     15.212    95.482
6.03252     16.231   103.071
6.12027     18.167   106.400
6.20929     20.103   109.724
6.29961     21.374   109.081
6.39124     22.097   105.159
6.48420     22.819   101.233
6.57851     23.116    96.416
6.67420     23.327    91.414
6.77128     23.436    86.241
6.86977     23.175    80.466
6.96969     22.914    74.686
7.07107     22.097    68.117
7.17392     21.041    61.207
7.27827     19.481    51.280
7.38413     16.553    33.183
7.49154     13.625    15.082
7.60050     11.455   -10.257
7.71105      9.350   -36.213
7.82321     11.018   -71.277
7.93701     14.707  -111.220
8.05245     17.641  -139.920
8.16958     19.662  -155.009
8.28841     21.453  -168.049
8.40896     22.758  -176.757
8.53128     23.871   174.759
8.65537     24.415   166.942
8.78126     24.773   159.090
8.90899     24.562   151.142
9.03857     24.224   143.101
9.17004     23.582   134.845
9.30342     22.587   126.147
9.43874     21.059   116.787
9.57603     18.157   103.908
9.71532     14.139    88.171
9.85663     12.748    54.828
10.0000     12.217    15.714
10.1455     15.997   -44.322
10.2930     19.457   -91.660
10.4427     22.131  -107.787
10.5946     24.194  -119.912
10.7487     25.886  -129.603
10.9051     26.930  -137.842
11.0637     27.798  -145.731
11.2246     28.408  -153.100
11.3879     28.751  -159.445
11.5535     29.003  -165.218
11.7216     29.167  -170.166
11.8921     29.217  -172.723
12.0650     29.349  -174.061
12.2405     29.656  -174.168
12.4186     30.305  -173.548
12.5992     31.139  -173.008
12.7825     32.153  -172.899
12.9684     33.365  -174.334
13.1570     34.595  -176.684
13.3484     35.760  -179.815
13.5426     36.831   176.405
13.7395     37.793   172.323
13.9394     38.694   168.321
14.1421     39.431   164.664
14.3478     40.103   161.429
14.5565     40.784   158.673
14.7683     41.465   156.431
14.9831     42.077   154.600
15.2010     42.697   153.171
15.4221     43.324   151.890
15.6464     43.900   150.814
15.8740     44.502   149.944
16.1049     45.110   149.417
16.3392     45.675   149.377
16.5768     46.277   149.766
16.8179     47.007   150.393
17.0626     47.886   150.885
17.3107     48.777   150.882
17.5625     49.704   150.068
17.8180     50.666   148.046
18.0771     51.488   145.241
18.3401     52.248   141.911
18.6068     52.792   138.353
18.8775     53.213   135.034
19.1521     53.639   132.179
19.4306     53.998   129.898
19.7133     54.491   128.161
20.0000     55.146   126.415
20.2909     55.841   124.150
20.5860     56.404   121.470
20.8855     56.931   117.684
21.1893     57.435   112.839
21.4975     57.987   107.356
21.8102     58.369   101.520
22.1274     58.853    95.557
22.4492     59.315    89.626
22.7758     59.820    83.925
23.1071     60.210    78.773
23.4432     60.547    74.609
23.7841     60.825    72.207
24.1301     61.289    72.100
24.4811     61.852    73.721
24.8372     62.946    75.991
25.1984     64.162    77.378
25.5649     65.492    76.883
25.9368     66.751    74.608
26.3141     67.639    71.205
26.6968     68.249    67.524
27.0851     68.594    64.502
27.4791     68.774    62.827
27.8788     68.940    63.093
28.2843     69.243    64.459
28.6957     69.982    65.722
29.1131     70.830    65.446
29.5365     71.710    63.192
29.9661     72.542    59.157
30.4020     73.108    54.309
30.8442     73.552    49.810
31.2929     73.873    46.409
31.7480     74.155    44.315
32.2098     74.622    43.126
32.6783     75.195    42.114
33.1536     75.755    40.961
33.6359     76.288    39.837
34.1251     76.773    39.042
34.6215     77.152    38.554
35.1250     77.522    38.032
35.6359     77.778    37.091
36.1543     77.934    35.689
36.6802     77.979    33.999
37.2137     77.959    32.226
37.7550     77.931    30.436
38.3041     77.912    28.442
38.8613     77.918    26.034
39.4265     77.969    23.154
40.0000     78.073    20.128
40.5818     78.139    17.310
41.1721     78.371    14.655
41.7710     78.755    11.898
42.3785     79.084     9.026
42.9949     79.335     6.528
43.6203     79.784     4.604
44.2548     80.121     2.791
44.8985     80.435     0.539
45.5515     80.625    -1.877
46.2141     80.898    -4.070
46.8863     81.067    -6.102
47.5683     81.249    -8.284
48.2602     81.454   -10.494
48.9621     81.707   -12.472
49.6743     81.997   -14.229
50.3968     82.323   -15.758
51.1299     82.667   -16.962
51.8736     83.006   -17.908
52.6281     83.420   -18.747
53.3936     83.790   -19.597
54.1702     84.011   -20.561
54.9581     84.087   -21.630
55.7575     84.232   -22.843
56.5685     84.339   -24.471
57.3914     84.355   -26.306
58.2261     84.392   -27.756
59.0730     84.565   -28.992
59.9323     84.772   -30.567
60.8040     85.007   -31.860
61.6884     85.330   -32.576
62.5857     85.734   -34.061
63.4960     86.028   -36.040
64.4196     86.210   -36.846
65.3566     86.584   -37.884
66.3073     86.836   -40.065
67.2717     87.034   -41.816
68.2502     87.140   -43.380
69.2429     87.355   -44.651
70.2501     87.672   -45.758
71.2719     87.985   -48.083
72.3086     88.112   -49.918
73.3603     88.325   -50.840
74.4274     88.636   -52.118
75.5099     88.953   -54.040
76.6083     89.182   -55.979
77.7226     89.425   -58.171
78.8531     89.543   -59.888
80.0000     89.858   -61.464
81.1636     90.078   -63.722
82.3442     90.300   -65.493
83.5419     90.522   -67.218
84.7570     90.742   -68.794
85.9899     91.043   -70.541
87.2406     91.341   -72.473
88.5096     91.540   -74.506
