Freq[Hz]     dBSPL  Phase[Deg]
24.8372     64.729    86.076
25.1984     65.797    87.770
25.5649     66.987    87.398
25.9368     68.122    85.095
26.3141     68.903    81.542
26.6968     69.425    77.626
27.0851     69.702    74.320
27.4791     69.835    72.348
27.8788     69.973    72.336
28.2843     70.263    73.474
28.6957     71.000    74.578
29.1131     71.853    74.225
29.5365     72.738    71.980
29.9661     73.574    68.034
30.4020     74.135    63.340
30.8442     74.562    59.034
31.2929     74.852    55.826
31.7480     75.090    53.888
32.2098     75.501    52.785
32.6783     76.010    51.742
33.1536     76.505    50.427
33.6359     76.977    49.010
34.1251     77.413    47.777
34.6215     77.761    46.730
35.1250     78.122    45.566
35.6359     78.399    43.932
36.1543     78.608    41.842
36.6802     78.737    39.525
37.2137     78.831    37.251
37.7550     78.941    35.130
38.3041     79.079    33.051
38.8613     79.249    30.806
39.4265     79.457    28.378
40.0000     79.699    26.048
40.5818     79.874    24.130
41.1721     80.174    22.491
41.7710     80.589    20.773
42.3785     80.908    18.860
42.9949     81.124    17.171
43.6203     81.523    15.874
44.2548     81.809    14.491
44.8985     82.081    12.514
45.5515     82.247    10.283
46.2141     82.517     8.258
46.8863     82.700     6.447
47.5683     82.906     4.601
48.2602     83.133     2.863
48.9621     83.393     1.478
49.6743     83.667     0.375
50.3968     83.949    -0.520
51.1299     84.224    -1.206
51.8736     84.480    -1.824
52.6281     84.809    -2.561
53.3936     85.109    -3.522
54.1702     85.288    -4.754
54.9581     85.358    -6.155
55.7575     85.535    -7.654
56.5685     85.704    -9.421
57.3914     85.798   -11.178
58.2261     85.914   -12.311
59.0730     86.148   -13.014
59.9323     86.389   -13.943
60.8040     86.626   -14.581
61.6884     86.926   -14.739
62.5857     87.295   -15.813
63.4960     87.559   -17.534
64.4196     87.723   -18.179
65.3566     88.098   -19.081
66.3073     88.364   -21.082
67.2717     88.583   -22.565
68.2502     88.707   -23.786
69.2429     88.930   -24.678
70.2501     89.246   -25.425
71.2719     89.555   -27.451
72.3086     89.682   -29.049
73.3603     89.906   -29.764
74.4274     90.242   -30.809
75.5099     90.593   -32.424
76.6083     90.855   -33.958
77.7226     91.124   -35.664
78.8531     91.256   -36.859
80.0000     91.572   -37.928
81.1636     91.787   -39.733
82.3442     92.002   -41.118
83.5419     92.221   -42.516
84.7570     92.447   -43.797
85.9899     92.764   -45.246
87.2406     93.087   -46.841
88.5096     93.314   -48.474
89.7970     93.650   -50.297
91.1031     93.953   -52.496
92.4282     94.199   -54.725
93.7726     94.484   -56.963
95.1366     94.706   -59.881
96.5204     94.796   -62.746
97.9243     94.930   -65.483
99.3486     94.966   -68.300
100.794     95.000   -70.488
102.260     95.048   -72.149
103.747     95.160   -73.525
105.256     95.342   -75.320
106.787     95.484   -77.564
108.340     95.632   -79.752
109.916     95.702   -82.066
111.515     95.838   -84.617
113.137     95.857   -87.091
114.783     95.847   -89.350
116.452     95.841   -91.533
118.146     95.840   -93.592
119.865     95.812   -95.467
121.608     95.817   -96.767
123.377     95.856   -98.397
125.171     95.882  -100.184
126.992     95.843  -101.984
128.839     95.776  -103.861
130.713     95.764  -105.652
132.615     95.775  -107.347
134.543     95.732  -109.195
136.500     95.711  -110.994
138.486     95.651  -112.590
140.500     95.499  -114.128
142.544     95.320  -115.426
144.617     95.177  -116.428
146.721     95.101  -117.264
148.855     95.051  -118.045
151.020     94.975  -118.781
153.217     94.870  -119.514
155.445     94.797  -120.342
157.706     94.725  -121.345
160.000     94.646  -122.506
162.327     94.553  -123.489
164.688     94.446  -123.821
167.084     94.337  -123.660
169.514     94.281  -123.814
171.980     94.231  -124.404
174.481     94.173  -125.042
177.019     94.063  -125.375
179.594     94.003  -125.261
182.206     93.992  -125.109
184.856     94.035  -125.359
187.545     94.045  -125.718
190.273     94.085  -125.984
193.041     94.157  -126.308
195.849     94.247  -126.818
198.697     94.309  -127.316
201.587     94.348  -127.743
204.520     94.423  -128.344
207.494     94.518  -129.071
210.512     94.616  -129.906
213.574     94.703  -130.819
216.681     94.797  -131.680
219.833     94.869  -132.370
223.030     94.949  -132.926
226.274     95.057  -133.604
229.565     95.200  -134.478
232.905     95.333  -135.529
236.292     95.450  -136.676
239.729     95.560  -137.896
243.216     95.672  -139.186
246.754     95.767  -140.583
250.343     95.841  -142.104
253.984     95.902  -143.672
257.678     95.935  -145.253
261.426     95.955  -146.873
265.229     95.945  -148.475
269.087     95.916  -150.040
273.001     95.862  -151.539
276.972     95.787  -152.948
281.000     95.687  -154.324
285.088     95.562  -155.645
289.234     95.419  -156.829
293.441     95.258  -157.854
297.709     95.084  -158.706
302.040     94.901  -159.365
306.433     94.707  -159.834
310.890     94.505  -160.072
315.412     94.310  -160.057
320.000     94.128  -159.790
324.655     93.966  -159.297
329.377     93.831  -158.603
334.168     93.720  -157.685
339.028     93.651  -156.657
343.959     93.626  -155.589
348.962     93.641  -154.554
354.038     93.695  -153.612
359.188     93.783  -152.781
364.412     93.902  -152.111
369.713     94.040  -151.645
375.090     94.192  -151.382
380.546     94.352  -151.305
386.081     94.508  -151.402
391.697     94.657  -151.659
397.394     94.794  -152.058
403.175     94.909  -152.547
409.039     95.012  -153.130
414.989     95.103  -153.781
421.025     95.179  -154.456
427.149     95.246  -155.131
433.362     95.304  -155.793
439.665     95.355  -156.473
446.060     95.398  -157.137
452.548     95.431  -157.793
459.131     95.459  -158.471
465.809     95.481  -159.178
472.584     95.496  -159.896
479.458     95.503  -160.617
486.432     95.498  -161.354
493.507     95.476  -162.094
500.686     95.429  -162.825
507.968     95.361  -163.508
515.357     95.270  -164.111
522.853     95.160  -164.605
530.458     95.034  -164.940
538.174     94.899  -165.071
546.002     94.762  -164.994
553.943     94.629  -164.724
562.001     94.506  -164.287
570.175     94.401  -163.718
578.469     94.322  -163.045
586.883     94.278  -162.313
595.419     94.262  -161.559
604.080     94.271  -160.806
612.866     94.300  -160.090
621.780     94.349  -159.426
630.824     94.421  -158.805
640.000     94.515  -158.227
649.309     94.630  -157.703
658.753     94.768  -157.271
668.335     94.936  -156.998
678.056     95.128  -156.950
687.919     95.340  -157.152
697.925     95.558  -157.602
708.077     95.767  -158.284
718.376     95.958  -159.195
728.825     96.126  -160.307
739.426     96.272  -161.553
750.181     96.398  -162.854
761.093     96.501  -164.152
772.163     96.584  -165.428
783.394     96.657  -166.750
794.789     96.721  -168.202
806.349     96.765  -169.792
818.078     96.767  -171.577
829.977     96.710  -173.544
842.050     96.574  -175.601
854.298     96.346  -177.539
866.724     96.023  -179.038
879.330     95.609  -179.812
892.120     95.161  -179.524
905.097     94.780  -177.973
918.262     94.584  -175.315
931.618     94.649  -172.248
945.169     94.966  -169.815
958.917     95.455  -168.821
972.864     95.986  -169.469
987.015     96.453  -171.534
1001.37     96.795  -174.661
1015.94     96.979  -178.368
1030.71     97.009   177.835
1045.71     96.910   174.188
1060.92     96.714   170.875
1076.35     96.461   168.017
1092.00     96.183   165.479
1107.89     95.892   163.101
1124.00     95.579   160.837
1140.35     95.223   158.658
1156.94     94.807   156.660
1173.77     94.340   155.135
1190.84     93.850   154.231
1208.16     93.387   153.924
1225.73     92.996   154.086
1243.56     92.682   154.413
1261.65     92.433   154.624
1280.00     92.226   154.677
1298.62     92.042   154.633
1317.51     91.893   154.481
1336.67     91.794   154.187
1356.11     91.735   153.590
1375.84     91.695   152.461
1395.85     91.651   150.843
1416.15     91.575   148.861
1436.75     91.469   146.670
1457.65     91.340   144.396
1478.85     91.184   141.995
1500.36     91.016   139.453
1522.19     90.852   136.823
1544.33     90.708   134.123
1566.79     90.594   131.218
1589.58     90.500   127.920
1612.70     90.404   124.170
1636.16     90.299   120.136
1659.95     90.183   116.031
1684.10     90.096   111.658
1708.60     90.062   106.735
1733.45     90.023   101.088
1758.66     89.921    94.785
1784.24     89.746    88.392
1810.19     89.559    82.287
1836.52     89.413    76.154
1863.24     89.277    69.658
1890.34     89.038    62.886
1917.83     88.663    56.935
1945.73     88.276    52.913
1974.03     88.134    50.563
2002.74     88.341    48.419
2031.87     88.763    45.180
2061.43     89.241    40.907
2091.41     89.695    35.940
2121.83     90.089    30.524
2152.69     90.367    25.149
2184.01     90.584    20.363
2215.77     90.850    16.085
2248.00     91.167    11.419
2280.70     91.386     6.042
2313.87     91.385     0.876
2347.53     91.236    -2.898
2381.68     91.141    -5.108
2416.32     91.238    -6.701
2451.46     91.500    -8.826
2487.12     91.783   -12.075
2523.30     91.912   -16.056
2560.00     91.859   -19.580
2597.24     91.765   -22.026
2635.01     91.722   -24.124
2673.34     91.677   -26.293
2712.23     91.609   -28.250
2751.68     91.587   -30.214
2791.70     91.539   -32.591
2832.31     91.329   -34.866
2873.50     91.030   -35.914
2915.30     90.835   -35.818
2957.70     90.789   -35.821
3000.72     90.746   -36.450
3044.37     90.621   -37.047
3088.65     90.456   -36.885
3133.58     90.393   -35.938
3179.16     90.507   -35.172
3225.40     90.649   -35.515
3272.31     90.659   -36.439
3319.91     90.596   -37.041
3368.20     90.543   -37.052
3417.19     90.576   -36.646
3466.89     90.698   -36.551
3517.32     90.827   -37.081
3568.48     90.867   -38.160
3620.39     90.785   -38.748
3673.05     90.807   -38.448
3726.47     90.932   -38.933
3780.67     90.919   -39.822
3835.67     90.818   -40.076
3891.46     90.753   -39.355
3948.06     90.854   -38.698
4005.49     90.917   -38.849
4063.75     90.952   -38.662
4122.86     90.990   -38.572
4182.82     91.099   -38.027
4243.66     91.306   -38.353
4305.39     91.454   -38.781
4368.01     91.603   -38.942
4431.55     91.853   -38.902
4496.01     92.103   -40.435
4561.40     92.117   -41.777
4627.75     92.139   -41.791
4695.06     92.401   -42.099
4763.35     92.511   -44.232
4832.64     92.472   -45.126
4902.93     92.607   -45.913
4974.24     92.743   -48.454
5046.60     92.567   -50.724
5120.00     92.525   -51.731
5194.47     92.479   -53.709
5270.03     92.231   -55.308
5346.68     92.113   -55.823
5424.45     91.959   -57.359
5503.35     91.638   -58.442
5583.40     91.310   -58.562
5664.61     91.060   -58.357
5747.01     90.863   -58.316
5830.60     90.600   -58.004
5915.41     90.454   -57.396
6001.45     90.252   -57.251
6088.74     90.057   -55.985
6177.30     89.946   -55.415
6267.15     89.624   -54.503
6358.31     89.431   -52.492
6450.80     89.207   -50.869
6544.62     89.075   -48.298
6639.82     89.029   -46.231
6736.40     89.057   -43.933
6834.38     89.099   -42.242
6933.79     89.235   -40.664
7034.64     89.253   -39.908
7136.96     89.340   -38.243
7240.77     89.408   -37.714
7346.09     89.514   -36.617
7452.94     89.574   -36.435
7561.35     89.579   -35.447
7671.33     89.643   -34.391
7782.91     89.684   -33.031
7896.12     89.776   -31.603
8010.97     89.851   -30.490
8127.49     89.941   -28.985
8245.71     90.101   -27.848
8365.65     90.354   -26.513
8487.33     90.578   -26.584
8610.78     90.766   -26.751
8736.03     90.795   -27.248
8863.09     90.816   -26.906
8992.01     90.872   -26.305
9122.80     91.000   -25.546
9255.50     91.182   -25.154
9390.12     91.362   -25.031
9526.70     91.506   -25.459
9665.27     91.545   -26.048
9805.86     91.411   -26.442
9948.49     91.245   -25.457
10093.2     91.184   -23.154
10240.0     91.327   -21.346
10388.9     91.535   -20.341
10540.1     91.665   -20.127
10693.4     91.730   -20.103
10848.9     91.817   -20.010
11006.7     91.873   -20.865
11166.8     91.669   -23.001
11329.2     90.656   -22.696
11494.0     90.085   -11.009
11661.2     91.340    -4.540
11830.8     92.230    -5.803
12002.9     92.802    -8.495
12177.5     93.006   -12.577
12354.6     92.803   -16.133
12534.3     92.511   -18.538
12716.6     91.951   -19.923
12901.6     91.131   -17.557
13089.2     90.742   -11.423
13279.6     90.955    -5.959
13472.8     91.317    -2.524
13668.8     91.731    -0.525
13867.6     92.167    -0.297
14069.3     92.392    -1.329
14273.9     92.426    -2.411
14481.5     92.170    -3.545
14692.2     91.485    -2.248
14905.9     90.875     3.713
15122.7     90.946    11.415
15342.7     91.473    16.465
15565.8     91.949    18.506
15792.2     92.200    20.265
16021.9     92.499    22.659
16255.0     92.849    24.416
16491.4     93.132    26.162
16731.3     93.556    28.432
16974.7     94.263    29.037
17221.6     94.892    25.688
17472.1     94.926    20.553
17726.2     94.536    17.875
17984.0     94.118    18.254
18245.6     93.979    21.164
18511.0     94.369    24.472
18780.2     95.124    25.546
19053.4     96.026    23.552
19330.5     96.841    17.472
19611.7     96.909     7.917
19897.0     96.133     1.422
20186.4     96.133     1.421
20480.0     96.133     1.421
20777.9     96.133     1.421
21080.1     96.133     1.421
21386.7     96.133     1.421
21697.8     96.133     1.421
22013.4     96.133     1.421
22333.6     96.133     1.421
22658.4     96.133     1.421
22988.0     96.133     1.421
23322.4     96.133     1.421
23661.6     96.133     1.421
24005.8     96.133     1.421
24355.0     96.133     1.421
24709.2     96.133     1.421
25068.6     96.133     1.421
25433.2     96.133     1.421
25803.2     96.133     1.421
26178.5     96.133     1.421
26559.3     96.133     1.421
26945.6     96.133     1.421
27337.5     96.133     1.421
27735.2     96.133     1.421
28138.6     96.133     1.421
28547.9     96.133     1.421
28963.1     96.133     1.421
29384.4     96.133     1.421
29811.8     96.133     1.421
30245.4     96.133     1.421
30685.3     96.133     1.421
31131.7     96.133     1.421
31584.5     96.133     1.421
32043.9     96.133     1.421
32510.0     96.133     1.421
32982.8     96.133     1.421
33462.6     96.133     1.421
33949.3     96.133     1.421
34443.1     96.133     1.421
34944.1     96.133     1.421
35452.4     96.133     1.421
35968.0     96.133     1.421
36491.2     96.133     1.421
37022.0     96.133     1.421
37560.5     96.133     1.421
38106.8     96.133     1.421
38661.1     96.133     1.421
39223.4     96.133     1.421
39793.9     96.133     1.421
