Freq[Hz]     dBSPL  Phase[Deg]
5.00000     40.050   173.958
5.07273     39.279   178.035
5.14651     38.508  -177.885
5.22137     37.737  -173.801
5.29732     36.558  -172.387
5.37437     35.128  -172.598
5.45254     33.699  -172.807
5.53185     32.191  -166.071
5.61231     30.566  -148.914
5.69394     28.940  -131.752
5.77676     27.957  -116.673
5.86079     28.329  -105.987
5.94604     28.701   -95.298
6.03252     29.621   -87.150
6.12027     31.460   -83.254
6.20929     33.298   -79.355
6.29961     34.472   -79.414
6.39124     35.096   -82.744
6.48420     35.721   -86.069
6.57851     35.920   -90.277
6.67420     36.034   -94.660
6.77128     36.044   -99.206
6.86977     35.686  -104.344
6.96969     35.327  -109.479
7.07107     34.412  -115.392
7.17392     33.259  -121.638
7.27827     31.601  -130.890
7.38413     28.575  -148.303
7.49154     25.550  -165.710
7.60050     23.282   169.655
7.71105     21.079   144.414
7.82321     22.649   110.075
7.93701     26.241    70.867
8.05245     29.077    42.913
8.16958     31.000    28.580
8.28841     32.693    16.309
8.40896     33.901     8.380
8.53128     34.915     0.686
8.65537     35.362    -6.329
8.78126     35.623   -13.367
8.90899     35.314   -20.489
9.03857     34.877   -27.693
9.17004     34.138   -35.100
9.30342     33.045   -42.936
9.43874     31.420   -51.421
9.57603     28.420   -63.413
9.71532     24.304   -78.249
9.85663     22.815  -110.679
10.0000     22.187  -148.866
10.1455     25.869   152.037
10.2930     29.231   105.653
10.4427     31.807    90.494
10.5946     33.773    79.350
10.7487     35.367    70.656
10.9051     36.313    63.426
11.0637     37.083    56.563
11.2246     37.596    50.233
11.3879     37.841    44.943
11.5535     37.995    40.241
11.7216     38.061    36.379
11.8921     38.014    34.924
12.0650     38.048    34.704
12.2405     38.257    35.731
12.4186     38.808    37.502
12.5992     39.545    39.209
12.7825     40.461    40.503
12.9684     41.575    40.269
13.1570     42.707    39.138
13.3484     43.775    37.244
13.5426     44.748    34.719
13.7395     45.612    31.910
13.9394     46.416    29.199
14.1421     47.055    26.854
14.3478     47.629    24.948
14.5565     48.212    23.539
14.7683     48.795    22.666
14.9831     49.309    22.223
15.2010     49.832    22.203
15.4221     50.361    22.351
15.6464     50.840    22.724
15.8740     51.343    23.325
16.1049     51.854    24.290
16.3392     52.321    25.764
16.5768     52.826    27.689
16.8179     53.458    29.874
17.0626     54.239    31.947
17.3107     55.032    33.548
17.5625     55.862    34.361
17.8180     56.725    33.990
18.0771     57.450    32.861
18.3401     58.112    31.229
18.6068     58.559    29.396
18.8775     58.882    27.825
19.1521     59.210    26.745
19.4306     59.471    26.265
