Freq[Hz]     dBSPL  Phase[Deg]
5.00000     33.600  -168.355
5.07273     32.868  -164.242
5.14651     32.137  -160.125
5.22137     31.405  -156.004
5.29732     30.264  -154.553
5.37437     28.874  -154.726
5.45254     27.484  -154.895
5.53185     26.015  -148.120
5.61231     24.429  -130.923
5.69394     22.843  -113.721
5.77676     21.898   -98.601
5.86079     22.310   -87.873
5.94604     22.721   -77.142
6.03252     23.681   -68.951
6.12027     25.558   -65.012
6.20929     27.435   -61.069
6.29961     28.648   -61.082
6.39124     29.312   -64.367
6.48420     29.976   -67.646
6.57851     30.214   -71.807
6.67420     30.367   -76.143
6.77128     30.417   -80.640
6.86977     30.097   -85.730
6.96969     29.778   -90.815
7.07107     28.902   -96.679
7.17392     27.788  -102.873
7.27827     26.169  -112.074
7.38413     23.183  -129.434
7.49154     20.196  -146.787
7.60050     17.968  -171.368
7.71105     15.804   163.445
7.82321     17.413   129.162
7.93701     21.044    90.010
8.05245     23.920    62.114
8.16958     25.882    47.839
8.28841     27.614    35.627
8.40896     28.861    27.757
8.53128     29.914    20.124
8.65537     30.400    13.171
8.78126     30.700     6.195
8.90899     30.430    -0.864
9.03857     30.033    -8.003
9.17004     29.333   -15.345
9.30342     28.280   -23.115
9.43874     26.693   -31.533
9.57603     23.732   -43.457
9.71532     19.656   -58.224
9.85663     18.206   -90.584
10.0000     17.617  -128.700
10.1455     21.338   172.276
10.2930     24.740   125.965
10.4427     27.354   110.880
10.5946     29.359    99.812
10.7487     30.993    91.193
10.9051     31.978    84.042
11.0637     32.787    77.257
11.2246     33.339    71.007
11.3879     33.623    65.797
11.5535     33.817    61.178
11.7216     33.922    57.399
11.8921     33.914    56.029
12.0650     33.987    55.894
12.2405     34.235    57.009
12.4186     34.825    58.867
12.5992     35.601    60.664
12.7825     36.556    62.049
12.9684     37.710    61.907
13.1570     38.881    60.870
13.3484     39.988    59.071
13.5426     41.000    56.642
13.7395     41.904    53.931
13.9394     42.746    51.319
14.1421     43.424    49.074
14.3478     44.038    47.270
14.5565     44.660    45.965
14.7683     45.283    45.197
14.9831     45.836    44.861
15.2010     46.397    44.948
15.4221     46.966    45.206
15.6464     47.484    45.690
15.8740     48.026    46.404
16.1049     48.576    47.484
16.3392     49.082    49.074
16.5768     49.626    51.116
16.8179     50.298    53.422
17.0626     51.118    55.616
17.3107     51.950    57.340
17.5625     52.819    58.278
17.8180     53.722    58.034
18.0771     54.485    57.033
18.3401     55.187    55.531
18.6068     55.673    53.831
18.8775     56.035    52.394
19.1521     56.403    51.450
19.4306     56.702    51.108
19.7133     57.137    51.337
20.0000     57.733    51.586
20.2909     58.370    51.346
20.5860     59.079    50.078
20.8855     59.750    48.002
21.1893     60.375    45.127
21.4975     61.017    41.798
21.8102     61.453    38.255
22.1274     61.952    34.672
22.4492     62.387    31.159
22.7758     62.822    27.846
23.1071     63.099    24.991
23.4432     63.288    22.980
23.7841     63.387    22.525
24.1301     63.652    24.142
24.4811     64.005    27.256
24.8372     64.884    30.791
25.1984     65.888    33.229
25.5649     67.015    33.592
25.9368     68.085    32.012
26.3141     68.801    29.172
26.6968     69.258    25.958
27.0851     69.469    23.341
27.4791     69.536    22.045
27.8788     69.607    22.696
28.2843     69.830    24.481
28.6957     70.499    26.219
29.1131     71.285    26.484
29.5365     72.103    24.842
29.9661     72.871    21.483
30.4020     73.365    17.359
30.8442     73.725    13.605
31.2929     73.948    10.932
31.7480     74.120     9.510
32.2098     74.465     8.907
32.6783     74.909     8.342
33.1536     75.340     7.488
33.6359     75.748     6.514
34.1251     76.121     5.703
34.6215     76.408     5.060
35.1250     76.709     4.281
35.6359     76.929     3.012
36.1543     77.081     1.270
36.6802     77.155    -0.717
37.2137     77.197    -2.680
37.7550     77.257    -4.505
38.3041     77.347    -6.306
38.8613     77.470    -8.288
39.4265     77.635   -10.468
40.0000     77.837   -12.563
40.5818     77.974   -14.259
41.1721     78.239   -15.686
41.7710     78.622   -17.203
42.3785     78.912   -18.923
42.9949     79.102   -20.428
43.6203     79.478   -21.545
44.2548     79.744   -22.753
44.8985     80.000   -24.558
45.5515     80.152   -26.618
46.2141     80.411   -28.473
46.8863     80.586   -30.111
47.5683     80.785   -31.782
48.2602     81.009   -33.341
48.9621     81.268   -34.542
49.6743     81.544   -35.454
50.3968     81.828   -36.151
51.1299     82.108   -36.630
51.8736     82.371   -37.032
52.6281     82.707   -37.544
53.3936     83.016   -38.271
54.1702     83.204   -39.259
54.9581     83.284   -40.406
55.7575     83.470   -41.640
56.5685     83.649   -43.134
57.3914     83.752   -44.609
58.2261     83.876   -45.451
59.0730     84.118   -45.858
59.9323     84.366   -46.484
60.8040     84.608   -46.815
61.6884     84.912   -46.664
62.5857     85.283   -47.427
63.4960     85.547   -48.837
64.4196     85.710   -49.175
65.3566     86.081   -49.773
66.3073     86.342   -51.476
67.2717     86.554   -52.672
68.2502     86.669   -53.616
69.2429     86.881   -54.244
70.2501     87.185   -54.742
71.2719     87.479   -56.535
72.3086     87.590   -57.921
73.3603     87.799   -58.443
74.4274     88.118   -59.317
75.5099     88.451   -60.784
76.6083     88.695   -62.195
77.7226     88.948   -63.802
78.8531     89.064   -64.921
80.0000     89.365   -65.940
81.1636     89.566   -67.718
82.3442     89.770   -69.099
83.5419     89.980   -70.513
84.7570     90.200   -71.830
85.9899     90.513   -73.332
87.2406     90.835   -74.995
88.5096     91.066   -76.707
89.7970     91.407   -78.619
91.1031     91.719   -80.914
92.4282     91.977   -83.243
93.7726     92.277   -85.583
95.1366     92.517   -88.604
96.5204     92.626   -91.570
97.9243     92.782   -94.405
99.3486     92.840   -97.317
100.794     92.899   -99.597
102.260     92.972  -101.349
103.747     93.110  -102.813
105.256     93.317  -104.697
106.787     93.484  -107.033
108.340     93.657  -109.318
109.916     93.752  -111.738
111.515     93.912  -114.406
113.137     93.953  -117.013
114.783     93.966  -119.421
116.452     93.982  -121.774
118.146     94.005  -124.027
119.865     94.000  -126.120
121.608     94.029  -127.665
