Freq[Hz]     dBSPL  Phase[Deg]
47.5683     83.641    20.927
48.2602     83.851    19.037
48.9621     84.094    17.504
49.6743     84.352    16.256
50.3968     84.617    15.218
51.1299     84.876    14.393
51.8736     85.117    13.639
52.6281     85.430    12.769
53.3936     85.715    11.678
54.1702     85.879    10.320
54.9581     85.934     8.796
55.7575     86.096     7.177
56.5685     86.250     5.294
57.3914     86.329     3.424
58.2261     86.431     2.181
59.0730     86.650     1.371
59.9323     86.876     0.339
60.8040     87.098    -0.400
61.6884     87.383    -0.656
62.5857     87.738    -1.824
63.4960     87.985    -3.637
64.4196     88.135    -4.370
65.3566     88.494    -5.357
66.3073     88.744    -7.441
67.2717     88.947    -9.006
68.2502     89.054   -10.305
69.2429     89.261   -11.273
70.2501     89.560   -12.094
71.2719     89.851   -14.192
72.3086     89.960   -15.860
73.3603     90.166   -16.643
74.4274     90.484   -17.755
75.5099     90.815   -19.436
76.6083     91.057   -21.034
77.7226     91.307   -22.804
78.8531     91.418   -24.062
80.0000     91.714   -25.193
81.1636     91.906   -27.060
82.3442     92.100   -28.507
83.5419     92.296   -29.965
84.7570     92.499   -31.307
85.9899     92.793   -32.816
87.2406     93.092   -34.472
88.5096     93.295   -36.165
89.7970     93.606   -38.048
91.1031     93.884   -40.307
92.4282     94.104   -42.595
93.7726     94.363   -44.891
95.1366     94.559   -47.867
96.5204     94.621   -50.789
97.9243     94.727   -53.579
99.3486     94.734   -56.450
100.794     94.739   -58.688
102.260     94.757   -60.397
103.747     94.838   -61.817
105.256     94.989   -63.653
106.787     95.098   -65.933
108.340     95.212   -68.154
109.916     95.247   -70.495
111.515     95.346   -73.069
113.137     95.326   -75.561
114.783     95.276   -77.831
116.452     95.227   -80.020
118.146     95.183   -82.079
119.865     95.108   -83.948
121.608     95.063   -85.236
123.377     95.049   -86.849
125.171     95.019   -88.612
126.992     94.922   -90.381
128.839     94.793   -92.221
130.713     94.716   -93.969
132.615     94.658   -95.612
134.543     94.542   -97.397
136.500     94.442   -99.122
138.486     94.309  -100.640
140.500     94.073  -102.079
142.544     93.801  -103.250
144.617     93.570  -104.116
146.721     93.403  -104.792
148.855     93.252  -105.369
151.020     93.071  -105.865
153.217     92.861  -106.317
155.445     92.680  -106.816
157.706     92.500  -107.439
160.000     92.303  -108.124
162.327     92.091  -108.560
164.688     91.875  -108.320
167.084     91.650  -107.463
169.514     91.472  -106.777
171.980     91.306  -106.438
174.481     91.148  -106.137
177.019     90.945  -105.461
179.594     90.796  -104.198
182.206     90.706  -102.757
184.856     90.686  -101.681
187.545     90.655  -100.791
190.273     90.667   -99.730
193.041     90.731   -98.763
195.849     90.827   -98.040
198.697     90.913   -97.304
201.587     90.989   -96.598
204.520     91.110   -96.174
207.494     91.257   -95.987
210.512     91.414   -95.970
213.574     91.560   -96.143
216.681     91.707   -96.403
219.833     91.830   -96.544
223.030     91.958   -96.602
226.274     92.104   -96.855
229.565     92.275   -97.361
232.905     92.428   -98.089
236.292     92.553   -98.946
239.729     92.662   -99.882
243.216     92.761  -100.901
246.754     92.832  -102.031
250.343     92.870  -103.263
253.984     92.885  -104.528
257.678     92.860  -105.784
261.426     92.810  -107.031
265.229     92.718  -108.223
269.087     92.597  -109.335
273.001     92.442  -110.334
276.972     92.259  -111.189
281.000     92.039  -111.921
285.088     91.784  -112.488
289.234     91.506  -112.828
293.441     91.211  -112.905
297.709     90.906  -112.702
302.040     90.597  -112.191
306.433     90.280  -111.324
310.890     89.965  -110.061
315.412     89.674  -108.465
320.000     89.418  -106.579
324.655     89.203  -104.478
329.377     89.036  -102.242
334.168     88.911   -99.778
339.028     88.838   -97.356
343.959     88.811   -95.056
348.962     88.817   -92.923
354.038     88.843   -90.983
359.188     88.879   -89.165
364.412     88.914   -87.467
369.713     88.939   -85.910
375.090     88.952   -84.441
380.546     88.951   -82.950
386.081     88.937   -81.425
391.697     88.913   -79.752
397.394     88.887   -77.879
403.175     88.869   -75.904
409.039     88.869   -73.710
414.989     88.897   -71.339
421.025     88.962   -68.931
427.149     89.067   -66.574
433.362     89.212   -64.348
439.665     89.400   -62.194
446.060     89.609   -60.284
452.548     89.824   -58.631
459.131     90.037   -57.183
465.809     90.235   -55.938
472.584     90.404   -54.896
479.458     90.545   -54.003
486.432     90.664   -53.166
493.507     90.762   -52.306
500.686     90.842   -51.343
507.968     90.910   -50.247
515.357     90.972   -49.010
522.853     91.036   -47.629
530.458     91.111   -46.162
538.174     91.199   -44.718
546.002     91.301   -43.371
553.943     91.416   -42.153
562.001     91.533   -41.106
570.175     91.641   -40.240
578.469     91.731   -39.522
586.883     91.798   -38.902
595.419     91.839   -38.304
604.080     91.856   -37.645
612.866     91.856   -36.858
621.780     91.849   -35.887
630.824     91.848   -34.718
640.000     91.863   -33.435
649.309     91.906   -32.163
658.753     91.984   -31.004
668.335     92.101   -30.027
678.056     92.241   -29.313
687.919     92.375   -28.894
697.925     92.481   -28.816
708.077     92.552   -29.074
718.376     92.585   -29.560
728.825     92.575   -30.128
739.426     92.509   -30.687
750.181     92.385   -31.218
761.093     92.210   -31.706
772.163     91.999   -32.101
783.394     91.757   -32.379
794.789     91.477   -32.549
806.349     91.163   -32.631
818.078     90.803   -32.667
829.977     90.395   -32.723
842.050     89.943   -32.839
854.298     89.438   -33.026
866.724     88.860   -33.372
879.330     88.165   -34.046
892.120     87.327   -35.012
905.097     86.265   -35.953
918.262     84.833   -36.480
931.618     82.857   -35.778
945.169     80.175   -30.842
958.917     76.877   -13.750
972.864     75.089    20.126
987.015     77.184    50.979
1001.37     80.171    64.188
1015.94     82.363    67.176
1030.71     83.741    66.954
1045.71     84.543    65.949
1060.92     84.994    65.259
1076.35     85.274    65.665
1092.00     85.519    67.060
1107.89     85.821    68.644
1124.00     86.176    69.696
1140.35     86.478    69.852
1156.94     86.628    69.070
1173.77     86.591    67.877
1190.84     86.372    66.993
1208.16     86.018    66.784
1225.73     85.624    67.235
1243.56     85.264    67.985
1261.65     84.936    68.575
1280.00     84.546    68.774
1298.62     83.991    68.624
1317.51     83.256    68.716
1336.67     82.383    70.076
1356.11     81.476    73.269
1375.84     80.665    77.938
1395.85     80.062    83.074
1416.15     79.670    87.917
1436.75     79.395    92.049
1457.65     79.244    95.226
1478.85     79.196    97.498
1500.36     79.140    98.153
1522.19     79.075    96.927
1544.33     78.928    94.616
1566.79     78.636    91.134
1589.58     78.307    86.387
1612.70     77.948    80.596
1636.16     77.547    73.457
1659.95     77.123    65.485
1684.10     76.780    57.144
1708.60     76.688    49.249
1733.45     76.889    40.986
1758.66     77.436    31.916
1784.24     77.996    22.746
1810.19     78.461    13.733
1836.52     78.894     6.415
1863.24     79.354     0.978
1890.34     79.945    -3.653
1917.83     80.573    -8.290
1945.73     81.127   -13.247
1974.03     81.592   -18.162
2002.74     81.937   -22.952
2031.87     82.154   -27.886
2061.43     82.200   -32.284
2091.41     82.160   -35.485
2121.83     82.201   -37.731
2152.69     82.368   -40.545
2184.01     82.450   -44.155
2215.77     82.378   -47.489
2248.00     82.334   -49.891
2280.70     82.444   -52.813
2313.87     82.464   -57.325
2347.53     82.214   -61.836
2381.68     81.828   -64.504
2416.32     81.587   -66.052
2451.46     81.446   -68.076
2487.12     81.287   -70.026
2523.30     81.173   -71.598
2560.00     81.105   -73.375
2597.24     80.921   -75.405
2635.01     80.728   -76.502
2673.34     80.620   -77.399
2712.23     80.472   -78.718
2751.68     80.315   -79.427
2791.70     80.281   -80.490
2832.31     80.081   -82.908
2873.50     79.483   -83.604
2915.30     79.154   -80.600
2957.70     79.450   -78.672
3000.72     79.661   -80.409
3044.37     79.505   -82.381
3088.65     79.255   -83.173
3133.58     79.017   -82.627
3179.16     78.995   -81.490
3225.40     79.152   -82.093
3272.31     79.053   -83.578
3319.91     78.854   -83.523
3368.20     78.842   -82.689
3417.19     79.100   -81.883
3466.89     79.529   -83.276
3517.32     79.637   -87.029
3568.48     79.421   -89.904
3620.39     79.143   -91.574
3673.05     78.892   -91.795
3726.47     78.869   -92.688
3780.67     78.590   -94.989
3835.67     78.144   -94.596
3891.46     77.971   -93.271
3948.06     77.906   -92.493
4005.49     77.838   -92.817
4063.75     77.597   -91.848
4122.86     77.627   -90.680
4182.82     77.598   -89.901
4243.66     77.887   -89.511
4305.39     78.009   -90.696
4368.01     78.171   -91.788
4431.55     78.136   -93.289
4496.01     78.282   -94.566
4561.40     78.038   -96.779
4627.75     78.020   -97.010
4695.06     77.885  -100.269
4763.35     77.358  -102.431
4832.64     76.644  -101.777
4902.93     76.404   -99.127
4974.24     76.551   -97.917
5046.60     76.453  -100.440
5120.00     76.036   -99.393
5194.47     76.081   -98.645
5270.03     76.150   -99.847
5346.68     76.009  -101.104
5424.45     75.895  -103.013
5503.35     75.695  -105.749
5583.40     75.093  -109.623
5664.61     74.318  -110.952
5747.01     73.613  -113.206
5830.60     72.380  -113.534
5915.41     71.571  -110.457
6001.45     70.842  -109.647
6088.74     69.826  -107.730
6177.30     68.924  -104.211
6267.15     67.939   -99.406
6358.31     67.071   -93.552
6450.80     66.451   -85.885
6544.62     66.227   -80.315
6639.82     65.288   -76.503
6736.40     64.488   -64.988
6834.38     64.451   -55.117
6933.79     64.794   -46.430
7034.64     64.770   -37.240
7136.96     65.398   -26.630
7240.77     66.446   -19.477
7346.09     67.686   -14.978
7452.94     68.507   -13.325
7561.35     69.310   -11.478
7671.33     70.059   -11.070
7782.91     70.588   -11.326
7896.12     70.891   -10.725
8010.97     71.378    -9.941
8127.49     71.645   -10.990
8245.71     71.741    -9.125
8365.65     72.162    -7.060
8487.33     72.527    -5.747
8610.78     73.111    -4.215
8736.03     73.737    -4.397
8863.09     74.316    -5.640
8992.01     74.775    -7.722
9122.80     75.098    -9.903
9255.50     75.336   -12.487
9390.12     75.401   -15.042
9526.70     75.314   -17.163
9665.27     75.122   -18.816
9805.86     74.771   -18.962
9948.49     74.596   -17.825
10093.2     74.442   -16.307
10240.0     74.510   -14.798
10388.9     74.601   -14.285
10540.1     74.684   -14.067
10693.4     74.775   -14.822
10848.9     74.697   -16.061
11006.7     74.460   -17.587
11166.8     74.038   -19.454
11329.2     72.891   -19.571
11494.0     72.023    -7.269
11661.2     73.171     0.068
11830.8     73.955    -0.348
12002.9     74.546    -2.113
12177.5     74.828    -6.920
12354.6     74.603   -12.129
12534.3     74.067   -17.290
12716.6     72.927   -20.404
12901.6     71.372   -17.376
13089.2     70.337    -8.837
13279.6     70.151     1.025
13472.8     70.839     8.937
13668.8     71.685    10.066
13867.6     72.030     8.244
14069.3     72.058     6.505
14273.9     71.970     4.242
14481.5     71.408     1.352
14692.2     70.211     0.528
14905.9     68.532     6.563
15122.7     67.644    21.603
15342.7     68.545    34.369
15565.8     69.911    38.625
15792.2     70.956    37.196
16021.9     71.270    32.199
16255.0     70.778    28.125
16491.4     69.592    28.693
16731.3     68.586    38.361
16974.7     69.637    49.771
17221.6     71.312    48.397
17472.1     71.641    40.537
17726.2     71.106    34.847
17984.0     69.916    32.845
18245.6     68.497    37.048
18511.0     67.675    46.640
18780.2     68.141    57.844
19053.4     69.635    62.039
19330.5     70.875    56.090
19611.7     70.951    45.369
19897.0     69.948    39.139
20186.4     69.823    40.839
20480.0     69.698    42.540
20777.9     69.572    44.240
21080.1     69.447    45.941
21386.7     69.322    47.642
21697.8     69.196    49.342
22013.4     69.071    51.043
22333.6     68.945    52.744
22658.4     68.820    54.444
22988.0     68.695    56.145
23322.4     68.569    57.846
23661.6     68.444    59.547
24005.8     68.319    61.247
24355.0     68.193    62.948
24709.2     68.068    64.649
25068.6     67.942    66.349
25433.2     67.817    68.050
25803.2     67.692    69.751
26178.5     67.566    71.451
26559.3     67.441    73.152
26945.6     67.316    74.853
27337.5     67.190    76.553
27735.2     67.065    78.254
28138.6     66.939    79.955
28547.9     66.814    81.656
28963.1     66.689    83.356
29384.4     66.563    85.057
29811.8     66.438    86.758
30245.4     66.313    88.458
30685.3     66.187    90.159
31131.7     66.062    91.860
31584.5     65.936    93.560
32043.9     65.811    95.261
32510.0     65.686    96.962
32982.8     65.560    98.662
33462.6     65.435   100.363
33949.3     65.310   102.064
34443.1     65.184   103.765
34944.1     65.059   105.465
35452.4     64.933   107.166
35968.0     64.808   108.867
36491.2     64.683   110.567
37022.0     64.557   112.268
37560.5     64.432   113.969
38106.8     64.307   115.669
38661.1     64.181   117.370
39223.4     64.056   119.071
39793.9     63.930   120.771
