Freq[Hz]     dBSPL  Phase[Deg]
5.00000     24.240   -32.216
5.07273     23.581   -28.415
5.14651     22.921   -24.615
5.22137     22.262   -20.816
5.29732     21.194   -19.690
5.37437     19.876   -20.194
5.45254     18.559   -20.699
5.53185     17.163   -14.264
5.61231     15.649     2.587
5.69394     14.135    19.439
5.77676     13.263    34.204
5.86079     13.747    44.571
5.94604     14.231    54.936
6.03252     15.263    62.756
6.12027     17.213    66.318
6.20929     19.163    69.880
6.29961     20.448    69.478
6.39124     21.184    65.801
6.48420     21.921    62.122
6.57851     22.232    57.556
6.67420     22.457    52.810
6.77128     22.579    47.896
6.86977     22.332    42.383
6.96969     22.085    36.869
7.07107     21.282    30.571
7.17392     20.240    23.935
7.27827     18.694    14.287
7.38413     15.780    -3.528
7.49154     12.866   -21.342
7.60050     10.710   -46.391
7.71105      8.619   -72.052
7.82321     10.300  -106.817
7.93701     14.004  -146.456
8.05245     16.952  -174.849
8.16958     18.987   170.374
8.28841     20.791   157.652
8.40896     22.111   149.265
8.53128     23.237   141.107
8.65537     23.796   133.621
8.78126     24.168   126.105
8.90899     23.971   118.498
9.03857     23.646   110.802
9.17004     23.018   102.896
9.30342     22.037    94.554
9.43874     20.523    85.555
9.57603     17.635    73.042
9.71532     13.631    57.677
9.85663     12.254    24.711
10.0000     11.737   -14.021
10.1455     15.531   -73.669
10.2930     19.005  -120.614
10.4427     21.692  -136.341
10.5946     23.770  -148.061
10.7487     25.476  -157.341
10.9051     26.534  -165.164
11.0637     27.415  -172.629
11.2246     28.039  -179.570
11.3879     28.396   174.520
11.5535     28.662   169.190
11.7216     28.840   164.690
11.8921     28.904   162.587
12.0650     29.050   161.710
12.2405     29.371   162.072
12.4186     30.034   163.166
12.5992     30.882   164.188
12.7825     31.909   164.786
12.9684     33.135   163.846
13.1570     34.379   162.000
13.3484     35.559   159.379
13.5426     36.643   156.117
13.7395     37.619   152.560
13.9394     38.534   149.090
14.1421     39.285   145.976
14.3478     39.971   143.289
14.5565     40.666   141.088
14.7683     41.361   139.411
14.9831     41.987   138.153
15.2010     42.620   137.305
15.4221     43.262   136.614
15.6464     43.852   136.135
15.8740     44.467   135.873
16.1049     45.089   135.962
16.3392     45.668   136.546
16.5768     46.285   137.569
16.8179     47.028   138.839
17.0626     47.921   139.983
17.3107     48.826   140.642
17.5625     49.767   140.499
17.8180     50.743   139.159
18.0771     51.579   137.046
18.3401     52.353   134.416
18.6068     52.911   131.570
18.8775     53.346   128.972
19.1521     53.786   126.849
19.4306     54.158   125.312
19.7133     54.665   124.327
20.0000     55.334   123.346
20.2909     56.043   121.858
20.5860     56.761   119.438
20.8855     57.448   116.092
21.1893     58.095   111.903
21.4975     58.769   107.231
21.8102     59.246   102.328
22.1274     59.796    97.379
22.4492     60.292    92.498
22.7758     60.800    87.835
23.1071     61.162    83.659
23.4432     61.446    80.366
23.7841     61.651    78.694
24.1301     62.030    79.167
24.4811     62.504    81.221
24.8372     63.509    83.789
25.1984     64.641    85.358
25.5649     65.894    84.954
25.9368     67.086    82.707
26.3141     67.919    79.296
26.6968     68.482    75.596
27.0851     68.788    72.568
27.4791     68.935    70.918
27.8788     69.071    71.252
28.2843     69.342    72.735
28.6957     70.043    74.158
29.1131     70.845    74.074
29.5365     71.666    72.022
29.9661     72.425    68.174
30.4020     72.903    63.462
30.8442     73.243    58.994
31.2929     73.450    55.494
31.7480     73.613    53.142
32.2098     73.963    51.522
32.6783     74.430    49.879
33.1536     74.903    47.933
33.6359     75.374    45.895
34.1251     75.830    44.100
34.6215     76.213    42.588
35.1250     76.618    41.072
35.6359     76.942    39.229
36.1543     77.192    37.055
36.6802     77.352    34.759
37.2137     77.460    32.583
37.7550     77.566    30.590
38.3041     77.680    28.621
38.8613     77.808    26.424
39.4265     77.962    23.935
40.0000     78.145    21.418
40.5818     78.263    19.175
41.1721     78.518    17.089
41.7710     78.904    14.847
42.3785     79.218    12.385
42.9949     79.448    10.188
43.6203     79.879     8.479
44.2548     80.203     6.825
44.8985     80.512     4.726
45.5515     80.703     2.500
46.2141     80.978     0.561
46.8863     81.143    -1.142
47.5683     81.305    -2.937
48.2602     81.472    -4.745
48.9621     81.664    -6.363
49.6743     81.874    -7.869
50.3968     82.108    -9.306
51.1299     82.359   -10.602
51.8736     82.615   -11.812
52.6281     82.963   -13.042
53.3936     83.288   -14.353
54.1702     83.485   -15.793
54.9581     83.554   -17.316
55.7575     83.705   -18.949
56.5685     83.826   -20.967
57.3914     83.865   -23.172
58.2261     83.937   -24.975
59.0730     84.160   -26.522
59.9323     84.434   -28.323
60.8040     84.749   -29.693
61.6884     85.155   -30.278
62.5857     85.631   -31.422
63.4960     85.972   -32.875
64.4196     86.163   -33.060
65.3566     86.503   -33.506
66.3073     86.684   -35.255
67.2717     86.788   -36.863
68.2502     86.805   -38.618
69.2429     86.962   -40.353
70.2501     87.274   -42.034
71.2719     87.632   -44.823
72.3086     87.834   -46.844
73.3603     88.122   -47.621
74.4274     88.482   -48.488
75.5099     88.802   -49.892
76.6083     88.990   -51.394
77.7226     89.167   -53.377
78.8531     89.217   -55.157
80.0000     89.488   -56.996
81.1636     89.698   -59.572
82.3442     89.937   -61.581
83.5419     90.187   -63.396
84.7570     90.433   -64.924
85.9899     90.749   -66.534
87.2406     91.049   -68.285
88.5096     91.237   -70.124
89.7970     91.518   -72.242
91.1031     91.760   -74.860
92.4282     91.945   -77.652
93.7726     92.183   -80.587
95.1366     92.384   -84.263
96.5204     92.476   -87.828
97.9243     92.625   -91.108
99.3486     92.667   -94.306
100.794     92.686   -96.800
102.260     92.698   -98.821
103.747     92.766  -100.671
105.256     92.912  -103.015
106.787     93.027  -105.789
108.340     93.144  -108.448
109.916     93.168  -111.234
111.515     93.248  -114.353
113.137     93.218  -117.509
114.783     93.176  -120.460
116.452     93.145  -123.232
118.146     93.105  -125.784
119.865     93.014  -128.200
121.608     92.949  -130.212
123.377     92.937  -132.670
125.171     92.936  -135.209
126.992     92.869  -137.568
128.839     92.743  -139.908
130.713     92.644  -142.261
132.615     92.562  -144.705
134.543     92.440  -147.425
136.500     92.354  -150.068
138.486     92.239  -152.327
140.500     92.017  -154.469
142.544     91.735  -156.350
144.617     91.467  -157.968
146.721     91.262  -159.630
148.855     91.106  -161.407
151.020     90.957  -162.859
153.217     90.749  -163.878
155.445     90.491  -164.921
157.706     90.180  -166.542
160.000     89.871  -168.854
162.327     89.618  -170.997
164.688     89.395  -172.059
167.084     89.149  -172.305
169.514     88.903  -172.633
171.980     88.621  -173.317
174.481     88.321  -174.112
177.019     87.971  -174.708
179.594     87.682  -174.906
182.206     87.479  -174.908
184.856     87.373  -174.818
187.545     87.228  -174.315
190.273     87.040  -173.505
193.041     86.864  -173.027
195.849     86.749  -172.967
198.697     86.648  -172.860
201.587     86.565  -172.634
204.520     86.545  -172.561
207.494     86.568  -172.709
210.512     86.630  -172.963
213.574     86.669  -173.172
216.681     86.675  -173.775
219.833     86.727  -174.861
223.030     86.893  -175.412
226.274     86.996  -175.479
229.565     87.031  -176.367
232.905     87.106  -178.019
236.292     87.201  -179.631
239.729     87.261   178.828
243.216     87.273   177.189
246.754     87.235   175.153
250.343     87.192   172.833
253.984     87.120   170.699
257.678     86.974   168.501
261.426     86.805   166.218
265.229     86.575   164.176
269.087     86.278   162.201
273.001     85.940   160.292
276.972     85.575   158.725
281.000     85.130   157.562
285.088     84.594   156.726
289.234     83.987   156.325
293.441     83.356   155.963
297.709     82.830   156.362
302.040     82.332   158.024
306.433     81.884   160.809
310.890     81.457   164.962
315.412     81.108   169.055
320.000     81.007   172.961
324.655     81.111   176.870
329.377     81.314  -179.628
334.168     81.597  -176.977
339.028     81.952  -175.560
343.959     82.339  -174.797
348.962     82.646  -174.773
354.038     82.950  -175.493
359.188     83.186  -176.145
364.412     83.301  -177.340
369.713     83.380  -178.477
375.090     83.321  -179.486
380.546     83.202   179.485
386.081     83.029   178.801
391.697     82.827   178.741
397.394     82.571   179.438
403.175     82.359  -179.425
409.039     82.208  -177.384
414.989     82.155  -175.071
421.025     82.254  -172.628
427.149     82.503  -170.531
433.362     82.861  -168.933
439.665     83.299  -168.094
446.060     83.745  -168.285
452.548     84.186  -169.257
459.131     84.541  -170.890
465.809     84.805  -173.361
472.584     84.968  -176.400
479.458     85.053  -179.721
486.432     85.016   176.999
493.507     84.847   173.700
