Freq[Hz]     dBSPL  Phase[Deg]
36.6802     79.801    54.156
37.2137     79.873    51.750
37.7550     79.961    49.497
38.3041     80.078    47.285
38.8613     80.226    44.906
39.4265     80.414    42.342
40.0000     80.636    39.876
40.5818     80.791    37.821
41.1721     81.072    36.046
41.7710     81.468    34.189
42.3785     81.769    32.137
42.9949     81.967    30.309
43.6203     82.349    28.872
44.2548     82.618    27.349
44.8985     82.874    25.233
45.5515     83.025    22.863
46.2141     83.280    20.698
46.8863     83.449    18.748
47.5683     83.640    16.764
48.2602     83.854    14.889
48.9621     84.102    13.368
49.6743     84.364    12.131
50.3968     84.634    11.103
51.1299     84.899    10.286
51.8736     85.145     9.541
52.6281     85.464     8.677
53.3936     85.755     7.593
54.1702     85.926     6.240
54.9581     85.988     4.722
55.7575     86.158     3.110
56.5685     86.320     1.233
57.3914     86.407    -0.630
58.2261     86.518    -1.864
59.0730     86.746    -2.666
59.9323     86.981    -3.686
60.8040     87.213    -4.413
61.6884     87.508    -4.655
62.5857     87.873    -5.807
63.4960     88.132    -7.601
64.4196     88.292    -8.315
65.3566     88.662    -9.280
66.3073     88.923   -11.339
67.2717     89.137   -12.876
68.2502     89.256   -14.146
69.2429     89.474   -15.082
70.2501     89.785   -15.870
71.2719     90.088   -17.931
72.3086     90.208   -19.561
73.3603     90.426   -20.304
74.4274     90.756   -21.373
75.5099     91.098   -23.010
76.6083     91.353   -24.562
77.7226     91.614   -26.285
78.8531     91.737   -27.493
80.0000     92.044   -28.573
81.1636     92.248   -30.388
82.3442     92.454   -31.781
83.5419     92.662   -33.185
84.7570     92.877   -34.471
85.9899     93.183   -35.923
87.2406     93.494   -37.520
88.5096     93.709   -39.154
89.7970     94.032   -40.975
91.1031     94.323   -43.172
92.4282     94.555   -45.397
93.7726     94.827   -47.628
95.1366     95.035   -50.536
96.5204     95.111   -53.390
97.9243     95.231   -56.112
99.3486     95.251   -58.911
100.794     95.269   -61.078
102.260     95.302   -62.714
103.747     95.397   -64.061
105.256     95.562   -65.821
106.787     95.686   -68.027
108.340     95.816   -70.173
109.916     95.866   -72.440
111.515     95.982   -74.939
113.137     95.979   -77.357
114.783     95.946   -79.556
116.452     95.916   -81.674
118.146     95.891   -83.664
119.865     95.837   -85.466
121.608     95.815   -86.689
123.377     95.826   -88.237
125.171     95.822   -89.938
126.992     95.753   -91.645
128.839     95.654   -93.425
130.713     95.610   -95.111
132.615     95.588   -96.694
134.543     95.510   -98.417
136.500     95.452  -100.080
138.486     95.359  -101.542
140.500     95.170  -102.920
142.544     94.950  -104.028
144.617     94.769  -104.842
146.721     94.655  -105.473
148.855     94.563  -106.011
151.020     94.444  -106.484
153.217     94.297  -106.933
155.445     94.181  -107.454
157.706     94.066  -108.130
160.000     93.943  -108.913
162.327     93.806  -109.494
164.688     93.659  -109.436
167.084     93.510  -108.834
169.514     93.413  -108.491
171.980     93.327  -108.567
174.481     93.240  -108.715
177.019     93.106  -108.548
179.594     93.026  -107.891
182.206     93.001  -107.155
184.856     93.037  -106.824
187.545     93.048  -106.650
190.273     93.094  -106.361
193.041     93.179  -106.150
195.849     93.286  -106.151
198.697     93.371  -106.138
201.587     93.434  -106.091
204.520     93.534  -106.257
207.494     93.654  -106.588
210.512     93.777  -107.046
213.574     93.884  -107.623
216.681     93.996  -108.203
219.833     94.082  -108.629
223.030     94.173  -108.936
226.274     94.287  -109.392
229.565     94.432  -110.063
232.905     94.564  -110.924
236.292     94.674  -111.887
239.729     94.773  -112.914
243.216     94.870  -114.006
246.754     94.945  -115.195
250.343     94.994  -116.484
253.984     95.027  -117.804
257.678     95.026  -119.120
261.426     95.008  -120.438
265.229     94.956  -121.715
269.087     94.882  -122.929
273.001     94.781  -124.049
276.972     94.657  -125.048
281.000     94.505  -125.963
285.088     94.324  -126.763
289.234     94.124  -127.390
293.441     93.908  -127.821
297.709     93.680  -128.048
302.040     93.446  -128.056
306.433     93.202  -127.825
310.890     92.955  -127.322
315.412     92.721  -126.564
320.000     92.508  -125.563
324.655     92.321  -124.357
329.377     92.164  -122.982
334.168     92.032  -121.370
339.028     91.939  -119.694
343.959     91.883  -118.022
348.962     91.858  -116.412
354.038     91.860  -114.909
359.188     91.883  -113.490
364.412     91.922  -112.175
369.713     91.973  -111.003
375.090     92.031  -109.947
380.546     92.093  -108.939
386.081     92.153  -107.980
391.697     92.209  -107.008
397.394     92.260  -106.006
403.175     92.304  -105.028
409.039     92.348  -104.015
414.989     92.395  -102.975
421.025     92.449  -101.955
427.149     92.511  -100.969
433.362     92.584  -100.028
439.665     92.666   -99.089
446.060     92.748   -98.218
452.548     92.824   -97.420
459.131     92.890   -96.671
465.809     92.942   -95.961
472.584     92.975   -95.281
479.458     92.991   -94.582
486.432     92.993   -93.786
493.507     92.981   -92.824
500.686     92.959   -91.636
507.968     92.939   -90.218
515.357     92.931   -88.583
522.853     92.948   -86.733
530.458     93.006   -84.743
538.174     93.108   -82.761
546.002     93.255   -80.890
553.943     93.442   -79.179
562.001     93.656   -77.698
570.175     93.877   -76.482
578.469     94.094   -75.520
586.883     94.296   -74.773
595.419     94.481   -74.145
604.080     94.655   -73.522
612.866     94.823   -72.828
621.780     94.994   -72.028
630.824     95.182   -71.151
640.000     95.402   -70.302
649.309     95.663   -69.596
658.753     95.969   -69.145
668.335     96.319   -69.072
678.056     96.680   -69.471
687.919     97.031   -70.386
697.925     97.348   -71.794
708.077     97.608   -73.596
718.376     97.804   -75.712
728.825     97.926   -78.020
739.426     97.973   -80.383
750.181     97.948   -82.668
761.093     97.857   -84.780
772.163     97.722   -86.640
783.394     97.566   -88.287
794.789     97.401   -89.807
806.349     97.234   -91.298
818.078     97.051   -92.996
829.977     96.834   -95.091
842.050     96.553   -97.686
854.298     96.166  -100.758
866.724     95.627  -104.148
879.330     94.863  -107.755
892.120     93.829  -111.156
905.097     92.470  -113.633
918.262     90.739  -113.910
931.618     88.656  -109.835
945.169     86.569   -98.893
958.917     85.454   -81.777
972.864     85.921   -65.550
987.015     87.141   -56.211
1001.37     88.215   -53.202
1015.94     88.811   -53.718
1030.71     88.891   -55.387
1045.71     88.509   -56.525
1060.92     87.752   -55.533
1076.35     86.838   -51.147
1092.00     86.129   -43.234
1107.89     85.991   -33.578
1124.00     86.420   -25.154
1140.35     87.068   -19.463
1156.94     87.644   -16.037
1173.77     88.054   -13.731
1190.84     88.349   -11.547
1208.16     88.609    -9.183
1225.73     88.906    -6.935
1243.56     89.228    -5.272
1261.65     89.497    -4.405
1280.00     89.644    -4.129
1298.62     89.647    -3.919
1317.51     89.538    -3.117
1336.67     89.380    -1.397
1356.11     89.276     1.089
1375.84     89.286     3.851
1395.85     89.408     6.279
1416.15     89.576     8.102
1436.75     89.715     9.300
1457.65     89.818    10.162
1478.85     89.864    11.005
1500.36     89.877    11.737
1522.19     89.899    12.453
1544.33     89.919    13.014
1566.79     89.946    13.317
1589.58     89.932    13.487
1612.70     89.867    13.495
1636.16     89.768    13.621
1659.95     89.656    13.873
1684.10     89.568    14.097
1708.60     89.490    14.074
1733.45     89.367    13.702
1758.66     89.190    13.222
1784.24     88.989    13.128
1810.19     88.863    13.208
1836.52     88.836    12.966
1863.24     88.804    11.653
1890.34     88.649     9.661
1917.83     88.358     8.183
1945.73     88.094     7.863
1974.03     88.067     7.648
2002.74     88.208     5.888
2031.87     88.303     2.151
2061.43     88.190    -2.307
2091.41     87.910    -6.491
2121.83     87.578   -10.147
2152.69     87.227   -13.408
2184.01     86.856   -15.862
2215.77     86.594   -17.330
2248.00     86.575   -18.789
2280.70     86.664   -21.548
2313.87     86.664   -25.244
2347.53     86.556   -28.460
2381.68     86.492   -30.808
2416.32     86.568   -33.090
2451.46     86.726   -36.015
2487.12     86.862   -39.670
2523.30     86.895   -43.579
2560.00     86.826   -47.068
2597.24     86.756   -50.015
2635.01     86.689   -53.069
2673.34     86.542   -56.140
2712.23     86.364   -58.471
2751.68     86.264   -60.318
2791.70     86.195   -62.771
2832.31     86.009   -65.110
2873.50     85.790   -66.640
2915.30     85.705   -67.570
2957.70     85.755   -69.192
3000.72     85.742   -72.281
3044.37     85.498   -75.914
3088.65     85.032   -78.452
3133.58     84.536   -79.634
3179.16     84.095   -79.869
3225.40     83.800   -79.955
3272.31     83.540   -80.920
3319.91     83.081   -81.572
3368.20     82.654   -80.575
3417.19     82.489   -79.217
3466.89     82.369   -78.849
3517.32     82.175   -78.875
3568.48     81.881   -78.384
3620.39     81.594   -77.184
3673.05     81.448   -75.193
3726.47     81.473   -74.031
3780.67     81.353   -73.543
3835.67     81.215   -71.702
3891.46     81.271   -70.312
3948.06     81.307   -69.246
4005.49     81.270   -68.610
4063.75     81.137   -67.205
4122.86     81.120   -65.608
4182.82     81.158   -63.200
4243.66     81.473   -61.902
4305.39     81.594   -61.196
4368.01     81.862   -59.804
4431.55     82.185   -59.118
4496.01     82.577   -59.368
4561.40     82.676   -60.416
4627.75     82.753   -59.451
4695.06     83.198   -59.313
4763.35     83.375   -61.696
4832.64     83.319   -62.172
4902.93     83.385   -62.401
4974.24     83.649   -63.072
5046.60     83.718   -65.199
5120.00     83.806   -66.192
5194.47     83.795   -68.587
5270.03     83.569   -69.988
5346.68     83.432   -70.010
5424.45     83.394   -70.252
5503.35     83.350   -71.307
5583.40     83.135   -72.244
5664.61     82.971   -72.692
5747.01     82.769   -73.369
5830.60     82.493   -72.980
5915.41     82.493   -72.826
6001.45     82.269   -74.041
6088.74     81.942   -73.612
6177.30     81.678   -73.390
6267.15     81.293   -72.566
6358.31     80.991   -70.651
6450.80     80.627   -69.547
6544.62     80.306   -66.920
6639.82     80.038   -64.753
6736.40     79.771   -61.322
6834.38     79.638   -57.504
6933.79     79.772   -53.486
7034.64     79.984   -50.849
7136.96     80.325   -48.381
7240.77     80.625   -47.949
7346.09     80.848   -47.803
7452.94     80.902   -48.104
7561.35     80.939   -47.421
7671.33     81.051   -46.679
7782.91     81.179   -46.136
7896.12     81.326   -46.326
8010.97     81.283   -47.348
8127.49     81.139   -48.039
8245.71     80.821   -48.547
8365.65     80.486   -47.009
8487.33     80.232   -45.665
8610.78     79.987   -43.865
8736.03     79.702   -41.383
8863.09     79.581   -38.091
8992.01     79.586   -34.622
9122.80     79.805   -31.349
9255.50     80.085   -29.733
9390.12     80.229   -28.527
9526.70     80.326   -27.260
9665.27     80.380   -25.695
9805.86     80.384   -23.914
9948.49     80.510   -21.692
10093.2     80.718   -19.855
10240.0     80.942   -19.506
10388.9     80.976   -19.840
10540.1     80.780   -19.606
10693.4     80.600   -18.254
10848.9     80.546   -16.762
11006.7     80.505   -16.302
11166.8     80.227   -17.397
11329.2     79.073   -15.485
11494.0     78.557    -1.823
11661.2     79.745     5.425
11830.8     80.574     7.053
12002.9     81.438     7.421
12177.5     82.094     4.057
12354.6     82.129    -0.690
12534.3     81.877    -3.670
12716.6     81.380    -4.946
12901.6     80.699    -3.055
13089.2     80.343     1.334
13279.6     80.320     5.488
13472.8     80.371     8.507
13668.8     80.442    11.126
13867.6     80.652    13.505
14069.3     81.021    14.760
14273.9     81.321    13.449
14481.5     81.095    11.101
14692.2     80.263    12.582
14905.9     79.767    20.166
15122.7     80.306    27.763
15342.7     81.109    29.608
15565.8     81.499    28.314
15792.2     81.512    27.959
16021.9     81.593    29.234
16255.0     81.784    29.616
16491.4     81.813    29.095
16731.3     81.698    29.286
16974.7     81.747    29.388
17221.6     81.872    26.744
17472.1     81.526    21.999
17726.2     80.592    20.414
17984.0     79.938    22.278
18245.6     79.617    24.971
18511.0     79.543    27.689
18780.2     79.532    30.315
19053.4     79.809    33.859
19330.5     80.652    34.828
19611.7     81.217    30.578
19897.0     81.079    26.238
20186.4     81.079    26.238
20480.0     81.079    26.238
20777.9     81.079    26.238
21080.1     81.079    26.238
21386.7     81.079    26.238
21697.8     81.079    26.238
22013.4     81.079    26.238
22333.6     81.079    26.238
22658.4     81.079    26.238
22988.0     81.079    26.238
23322.4     81.079    26.238
23661.6     81.079    26.238
24005.8     81.079    26.238
24355.0     81.079    26.238
24709.2     81.079    26.238
25068.6     81.079    26.238
25433.2     81.079    26.238
25803.2     81.079    26.238
26178.5     81.079    26.238
26559.3     81.079    26.238
26945.6     81.079    26.238
27337.5     81.079    26.238
27735.2     81.079    26.238
28138.6     81.079    26.238
28547.9     81.079    26.238
28963.1     81.079    26.238
29384.4     81.079    26.238
29811.8     81.079    26.238
30245.4     81.079    26.238
30685.3     81.079    26.238
31131.7     81.079    26.238
31584.5     81.079    26.238
32043.9     81.079    26.238
32510.0     81.079    26.238
32982.8     81.079    26.238
33462.6     81.079    26.238
33949.3     81.079    26.238
34443.1     81.079    26.238
34944.1     81.079    26.238
35452.4     81.079    26.238
35968.0     81.079    26.238
36491.2     81.079    26.238
37022.0     81.079    26.238
37560.5     81.079    26.238
38106.8     81.079    26.238
38661.1     81.079    26.238
39223.4     81.079    26.238
39793.9     81.079    26.238
