Freq[Hz]     dBSPL  Phase[Deg]
51.1299     85.098     1.711
51.8736     85.340     0.691
52.6281     85.661    -0.416
53.3936     85.956    -1.701
54.1702     86.128    -3.209
54.9581     86.185    -4.858
55.7575     86.342    -6.606
56.5685     86.483    -8.654
57.3914     86.547   -10.747
58.2261     86.636   -12.273
59.0730     86.850   -13.416
59.9323     87.081   -14.791
60.8040     87.317   -15.850
61.6884     87.622   -16.370
62.5857     87.996   -17.743
63.4960     88.257   -19.711
64.4196     88.412   -20.588
65.3566     88.768   -21.743
66.3073     89.013   -24.043
67.2717     89.212   -25.879
68.2502     89.323   -27.479
69.2429     89.541   -28.741
70.2501     89.858   -29.813
71.2719     90.166   -32.103
72.3086     90.286   -33.920
73.3603     90.495   -34.845
74.4274     90.806   -36.131
75.5099     91.128   -38.046
76.6083     91.365   -39.940
77.7226     91.618   -42.036
78.8531     91.741   -43.609
80.0000     92.054   -45.012
81.1636     92.265   -47.098
82.3442     92.472   -48.724
83.5419     92.676   -50.351
84.7570     92.881   -51.875
85.9899     93.176   -53.592
87.2406     93.476   -55.474
88.5096     93.684   -57.398
89.7970     93.999   -59.500
91.1031     94.283   -61.960
92.4282     94.504   -64.435
93.7726     94.760   -66.922
95.1366     94.950   -70.114
96.5204     95.006   -73.290
97.9243     95.110   -76.362
99.3486     95.122   -79.506
100.794     95.133   -81.970
102.260     95.153   -83.862
103.747     95.223   -85.474
105.256     95.355   -87.596
106.787     95.454   -90.295
108.340     95.585   -92.992
109.916     95.665   -95.703
111.515     95.821   -98.396
113.137     95.835  -100.770
114.783     95.777  -102.853
116.452     95.686  -105.003
118.146     95.590  -107.287
119.865     95.488  -109.566
121.608     95.448  -111.272
123.377     95.458  -113.162
125.171     95.448  -115.049
126.992     95.353  -116.878
128.839     95.210  -118.827
130.713     95.115  -120.806
132.615     95.053  -122.791
134.543     94.959  -124.931
136.500     94.901  -126.898
138.486     94.807  -128.493
140.500     94.601  -129.935
142.544     94.351  -131.127
144.617     94.140  -132.062
146.721     94.000  -132.825
148.855     93.888  -133.488
151.020     93.752  -134.060
153.217     93.595  -134.577
155.445     93.473  -135.123
157.706     93.356  -135.779
160.000     93.230  -136.510
162.327     93.089  -137.044
164.688     92.941  -136.998
167.084     92.805  -136.498
169.514     92.752  -136.290
171.980     92.736  -136.397
174.481     92.715  -136.449
177.019     92.628  -136.167
179.594     92.581  -135.558
182.206     92.604  -135.199
184.856     92.735  -135.375
187.545     92.853  -135.524
190.273     92.984  -135.507
193.041     93.130  -135.802
195.849     93.315  -136.518
198.697     93.495  -137.195
201.587     93.628  -137.789
204.520     93.777  -138.720
207.494     93.939  -139.908
210.512     94.100  -141.339
213.574     94.247  -142.945
216.681     94.399  -144.434
219.833     94.515  -145.722
223.030     94.618  -146.920
226.274     94.732  -148.285
229.565     94.874  -149.859
232.905     94.998  -151.565
236.292     95.089  -153.340
239.729     95.168  -155.229
243.216     95.247  -157.099
246.754     95.293  -158.986
250.343     95.305  -161.011
253.984     95.303  -163.026
257.678     95.267  -164.989
261.426     95.218  -166.947
265.229     95.136  -168.738
269.087     95.023  -170.470
273.001     94.908  -172.139
276.972     94.784  -173.452
281.000     94.618  -174.649
285.088     94.441  -175.782
289.234     94.264  -176.672
293.441     94.088  -177.295
297.709     93.901  -177.744
302.040     93.742  -178.142
306.433     93.612  -178.285
310.890     93.503  -178.234
315.412     93.420  -177.983
320.000     93.350  -177.753
324.655     93.324  -177.579
329.377     93.326  -177.405
334.168     93.363  -177.314
339.028     93.414  -177.192
343.959     93.450  -177.292
348.962     93.504  -177.682
354.038     93.576  -178.110
359.188     93.633  -178.606
364.412     93.689  -179.198
369.713     93.727  -179.744
375.090     93.747   179.681
380.546     93.757   179.131
386.081     93.754   178.539
391.697     93.774   177.973
397.394     93.801   177.605
403.175     93.832   177.308
409.039     93.885   177.026
414.989     93.963   176.738
421.025     94.067   176.375
427.149     94.192   175.925
433.362     94.325   175.266
439.665     94.480   174.304
446.060     94.632   173.121
452.548     94.768   171.695
459.131     94.881   169.983
465.809     94.973   168.035
472.584     95.015   166.031
479.458     95.007   163.889
486.432     94.958   161.715
493.507     94.842   159.588
500.686     94.675   157.444
507.968     94.479   155.621
515.357     94.240   154.163
522.853     93.966   152.989
530.458     93.686   152.182
538.174     93.414   151.719
546.002     93.168   151.567
553.943     92.952   151.573
562.001     92.767   151.700
570.175     92.602   151.798
578.469     92.454   151.822
586.883     92.317   151.837
595.419     92.171   151.842
604.080     92.016   151.939
612.866     91.853   152.211
621.780     91.699   152.767
630.824     91.576   153.591
640.000     91.521   154.573
649.309     91.545   155.687
658.753     91.637   156.604
668.335     91.794   157.199
678.056     91.977   157.269
687.919     92.151   156.804
697.925     92.297   155.913
708.077     92.389   154.885
718.376     92.418   153.901
728.825     92.399   153.125
739.426     92.362   152.721
750.181     92.351   152.753
761.093     92.394   153.116
772.163     92.512   153.537
783.394     92.709   153.728
794.789     92.959   153.480
806.349     93.206   152.689
818.078     93.423   151.402
829.977     93.591   149.860
842.050     93.694   148.254
854.298     93.756   146.662
866.724     93.802   145.172
879.330     93.864   143.661
892.120     93.940   142.077
905.097     94.020   140.223
918.262     94.076   137.993
931.618     94.080   135.523
945.169     93.999   133.007
958.917     93.845   130.744
972.864     93.628   128.999
987.015     93.414   127.859
1001.37     93.265   127.276
1015.94     93.215   126.923
1030.71     93.255   126.409
1045.71     93.329   125.340
1060.92     93.399   123.636
1076.35     93.417   121.619
1092.00     93.371   119.602
1107.89     93.282   117.680
1124.00     93.199   116.029
1140.35     93.133   114.531
1156.94     93.083   112.929
1173.77     93.031   111.166
1190.84     92.954   109.342
1208.16     92.847   107.572
1225.73     92.748   105.996
1243.56     92.682   104.606
1261.65     92.656   103.192
1280.00     92.661   101.489
1298.62     92.654    99.436
1317.51     92.619    97.176
1336.67     92.544    95.030
1356.11     92.454    93.109
1375.84     92.401    91.291
1395.85     92.391    89.372
1416.15     92.408    87.129
1436.75     92.404    84.673
1457.65     92.361    82.123
1478.85     92.303    79.689
1500.36     92.266    77.405
1522.19     92.276    75.036
1544.33     92.313    72.325
1566.79     92.343    69.213
1589.58     92.335    65.888
1612.70     92.293    62.576
1636.16     92.237    59.238
1659.95     92.166    55.771
1684.10     92.032    52.154
1708.60     91.813    48.658
1733.45     91.543    45.889
1758.66     91.331    43.950
1784.24     91.286    42.235
1810.19     91.360    39.740
1836.52     91.400    36.036
1863.24     91.289    31.859
1890.34     91.023    28.193
1917.83     90.703    25.574
1945.73     90.450    23.775
1974.03     90.318    22.201
2002.74     90.278    20.301
2031.87     90.257    17.606
2061.43     90.145    14.406
2091.41     89.879    11.626
2121.83     89.559    10.226
2152.69     89.373    10.160
2184.01     89.424    10.393
2215.77     89.681     9.827
2248.00     90.006     7.903
2280.70     90.251     4.823
2313.87     90.355     1.327
2347.53     90.367    -2.019
2381.68     90.320    -5.196
2416.32     90.223    -8.110
2451.46     90.121   -10.560
2487.12     90.051   -12.808
2523.30     89.982   -15.081
2560.00     89.904   -17.322
2597.24     89.807   -19.583
2635.01     89.659   -21.626
2673.34     89.522   -23.162
2712.23     89.461   -24.589
2751.68     89.442   -26.396
2791.70     89.401   -28.763
2832.31     89.238   -31.472
2873.50     88.908   -33.489
2915.30     88.560   -34.146
2957.70     88.344   -34.100
3000.72     88.245   -34.498
3044.37     88.080   -35.647
3088.65     87.739   -36.239
3133.58     87.396   -35.216
3179.16     87.234   -33.296
3225.40     87.246   -31.840
3272.31     87.271   -31.326
3319.91     87.214   -30.840
3368.20     87.199   -29.761
3417.19     87.288   -28.580
3466.89     87.441   -27.846
3517.32     87.522   -27.525
3568.48     87.559   -26.632
3620.39     87.720   -25.442
3673.05     87.971   -24.595
3726.47     88.258   -24.359
3780.67     88.527   -24.631
3835.67     88.721   -25.320
3891.46     88.805   -25.657
3948.06     88.941   -25.669
4005.49     89.087   -26.151
4063.75     89.116   -26.821
4122.86     89.105   -26.462
4182.82     89.256   -25.904
4243.66     89.454   -26.023
4305.39     89.578   -26.229
4368.01     89.730   -25.722
4431.55     89.981   -25.197
4496.01     90.266   -25.420
4561.40     90.454   -25.463
4627.75     90.786   -25.116
4695.06     91.187   -26.202
4763.35     91.389   -28.115
4832.64     91.523   -29.626
4902.93     91.654   -31.327
4974.24     91.668   -33.302
5046.60     91.669   -34.805
5120.00     91.675   -36.075
5194.47     91.699   -37.058
5270.03     91.718   -38.503
5346.68     91.671   -39.499
5424.45     91.715   -40.698
5503.35     91.570   -42.731
5583.40     91.316   -43.572
5664.61     91.149   -44.375
5747.01     90.863   -45.065
5830.60     90.597   -44.901
5915.41     90.387   -44.410
6001.45     90.207   -43.518
6088.74     90.056   -42.304
6177.30     89.982   -40.687
6267.15     89.961   -39.641
6358.31     89.868   -38.338
6450.80     89.869   -37.539
6544.62     89.673   -36.773
6639.82     89.655   -34.778
6736.40     89.574   -33.952
6834.38     89.531   -31.837
6933.79     89.589   -30.543
7034.64     89.632   -29.029
7136.96     89.748   -27.996
7240.77     89.794   -27.456
7346.09     89.828   -26.666
7452.94     89.795   -25.969
7561.35     89.815   -24.261
7671.33     89.916   -22.609
7782.91     90.108   -20.893
7896.12     90.274   -19.786
8010.97     90.486   -18.931
8127.49     90.600   -18.412
8245.71     90.765   -18.123
8365.65     90.812   -17.519
8487.33     90.936   -17.166
8610.78     90.985   -16.601
8736.03     91.105   -16.301
8863.09     91.189   -15.680
8992.01     91.306   -15.495
9122.80     91.346   -14.887
9255.50     91.435   -14.214
9390.12     91.622   -13.217
9526.70     91.828   -13.062
9665.27     91.942   -13.253
9805.86     91.909   -13.306
9948.49     91.839   -12.527
10093.2     91.818   -10.598
10240.0     92.012    -8.223
10388.9     92.423    -6.702
10540.1     92.884    -7.134
10693.4     93.167    -8.837
10848.9     93.294   -10.808
11006.7     93.356   -13.232
11166.8     93.179   -17.128
11329.2     92.144   -19.084
11494.0     91.367    -9.631
11661.2     92.364    -4.245
11830.8     93.096    -6.175
12002.9     93.490    -9.573
12177.5     93.545   -14.274
12354.6     93.186   -19.073
12534.3     92.534   -22.415
12716.6     91.564   -23.168
12901.6     90.590   -18.960
13089.2     90.404   -12.820
13279.6     90.622    -9.699
13472.8     90.664    -8.614
13668.8     90.594    -7.921
13867.6     90.511    -7.555
14069.3     90.350    -7.488
14273.9     90.080    -7.574
14481.5     89.583    -6.922
14692.2     88.949    -3.800
14905.9     88.585     1.346
15122.7     88.574     5.988
15342.7     88.680     9.024
15565.8     88.753    10.255
15792.2     88.623    11.207
16021.9     88.466    12.672
16255.0     88.274    13.504
16491.4     87.868    14.481
16731.3     87.377    16.353
16974.7     86.797    17.738
17221.6     85.832    21.034
17472.1     85.085    29.726
17726.2     85.170    39.362
17984.0     85.820    47.640
18245.6     86.940    53.221
18511.0     88.276    55.538
18780.2     89.603    53.275
19053.4     90.460    46.867
19330.5     90.758    38.928
19611.7     90.358    30.626
19897.0     89.278    26.597
20186.4     89.146    27.956
20480.0     89.013    29.315
20777.9     88.880    30.673
21080.1     88.748    32.032
21386.7     88.615    33.390
21697.8     88.483    34.749
22013.4     88.350    36.108
22333.6     88.218    37.466
22658.4     88.085    38.825
22988.0     87.952    40.184
23322.4     87.820    41.542
23661.6     87.687    42.901
24005.8     87.555    44.259
24355.0     87.422    45.618
24709.2     87.290    46.977
25068.6     87.157    48.335
25433.2     87.024    49.694
25803.2     86.892    51.053
26178.5     86.759    52.411
26559.3     86.627    53.770
26945.6     86.494    55.128
27337.5     86.361    56.487
27735.2     86.229    57.846
28138.6     86.096    59.204
28547.9     85.964    60.563
28963.1     85.831    61.922
29384.4     85.699    63.280
29811.8     85.566    64.639
30245.4     85.433    65.997
30685.3     85.301    67.356
31131.7     85.168    68.715
31584.5     85.036    70.073
32043.9     84.903    71.432
32510.0     84.770    72.791
32982.8     84.638    74.149
33462.6     84.505    75.508
33949.3     84.373    76.866
34443.1     84.240    78.225
34944.1     84.108    79.584
35452.4     83.975    80.942
35968.0     83.842    82.301
36491.2     83.710    83.660
37022.0     83.577    85.018
37560.5     83.445    86.377
38106.8     83.312    87.735
38661.1     83.179    89.094
39223.4     83.047    90.453
39793.9     82.914    91.811
