Freq[Hz]     dBSPL  Phase[Deg]
52.6281     82.870   -14.343
53.3936     83.120   -15.638
54.1702     83.258   -17.290
54.9581     83.301   -19.169
55.7575     83.468   -21.161
56.5685     83.643   -23.387
57.3914     83.755   -25.520
58.2261     83.896   -26.910
59.0730     84.150   -27.730
59.9323     84.396   -28.655
60.8040     84.614   -29.223
61.6884     84.864   -29.330
62.5857     85.155   -30.469
63.4960     85.320   -32.480
64.4196     85.386   -33.689
65.3566     85.683   -35.433
66.3073     85.911   -38.451
67.2717     86.145   -40.971
68.2502     86.327   -43.067
69.2429     86.633   -44.550
70.2501     87.029   -45.565
71.2719     87.389   -47.616
72.3086     87.527   -49.146
73.3603     87.724   -49.866
74.4274     88.009   -51.114
75.5099     88.309   -53.165
76.6083     88.543   -55.294
77.7226     88.814   -57.606
78.8531     88.968   -59.277
80.0000     89.303   -60.642
81.1636     89.514   -62.627
82.3442     89.695   -64.224
83.5419     89.859   -66.020
84.7570     90.035   -67.952
85.9899     90.335   -70.225
87.2406     90.684   -72.623
88.5096     90.970   -74.834
89.7970     91.361   -76.924
91.1031     91.689   -79.161
92.4282     91.911   -81.400
93.7726     92.136   -83.830
95.1366     92.291   -87.225
96.5204     92.337   -90.775
97.9243     92.460   -94.215
99.3486     92.504   -97.592
100.794     92.539  -100.170
102.260     92.563  -102.173
103.747     92.631  -103.985
105.256     92.767  -106.368
106.787     92.876  -109.287
108.340     93.006  -112.135
109.916     93.058  -115.055
111.515     93.170  -118.201
113.137     93.162  -121.318
114.783     93.133  -124.247
116.452     93.115  -127.064
118.146     93.101  -129.676
119.865     93.048  -132.059
121.608     93.015  -133.875
123.377     93.004  -136.045
125.171     92.969  -138.411
126.992     92.854  -140.891
128.839     92.709  -143.633
130.713     92.641  -146.445
132.615     92.630  -149.136
134.543     92.584  -151.759
136.500     92.542  -154.065
138.486     92.418  -155.982
140.500     92.130  -158.029
142.544     91.770  -160.479
144.617     91.519  -163.145
146.721     91.471  -165.622
148.855     91.536  -167.212
151.020     91.483  -167.624
153.217     91.212  -167.951
155.445     90.876  -169.304
157.706     90.608  -171.569
160.000     90.413  -173.860
162.327     90.177  -175.533
164.688     89.890  -176.674
167.084     89.625  -177.648
169.514     89.450  -178.648
171.980     89.232  -179.651
174.481     88.963   179.155
177.019     88.664   177.987
179.594     88.455   177.333
182.206     88.307   177.093
184.856     88.193   176.832
187.545     88.014   176.629
190.273     87.813   176.291
193.041     87.687   175.517
195.849     87.671   174.665
198.697     87.654   174.347
201.587     87.573   174.311
204.520     87.519   173.821
207.494     87.538   173.071
210.512     87.576   172.424
213.574     87.567   171.544
216.681     87.609   170.249
219.833     87.705   169.216
223.030     87.788   168.687
226.274     87.852   167.796
229.565     87.963   166.543
232.905     88.028   165.064
236.292     88.068   162.933
239.729     88.185   160.594
243.216     88.287   158.709
246.754     88.290   156.541
250.343     88.276   153.855
253.984     88.247   151.168
257.678     88.169   148.315
261.426     88.090   145.387
265.229     87.935   142.670
269.087     87.717   139.692
273.001     87.502   136.745
276.972     87.226   134.195
281.000     86.857   131.383
285.088     86.468   128.549
289.234     86.024   126.181
293.441     85.505   124.055
297.709     84.936   122.210
302.040     84.324   120.691
306.433     83.675   119.624
310.890     82.979   119.414
315.412     82.259   119.930
320.000     81.594   121.217
324.655     81.027   123.534
329.377     80.529   126.748
334.168     80.140   130.051
339.028     80.034   133.428
343.959     80.055   136.784
348.962     80.142   138.875
354.038     80.387   139.676
359.188     80.689   140.015
364.412     80.955   139.736
369.713     81.073   138.736
375.090     81.146   136.494
380.546     81.186   134.170
386.081     81.046   131.899
391.697     80.707   128.718
397.394     80.356   124.902
403.175     79.967   122.134
409.039     79.383   120.158
414.989     78.548   118.617
421.025     77.627   117.538
427.149     76.697   117.765
433.362     75.789   120.512
439.665     74.883   125.448
446.060     74.178   132.108
452.548     73.917   138.565
459.131     74.090   144.400
465.809     74.571   148.569
472.584     75.039   150.827
479.458     75.427   150.816
486.432     75.628   149.302
493.507     75.703   146.902
500.686     75.359   144.363
507.968     74.698   140.826
515.357     73.844   137.731
522.853     72.590   137.720
530.458     70.598   140.285
538.174     68.582   149.048
546.002     67.212   169.024
553.943     67.601  -167.626
562.001     69.681  -153.150
570.175     72.035  -146.989
578.469     73.854  -146.082
586.883     75.157  -148.365
595.419     76.122  -152.078
604.080     76.779  -156.246
612.866     77.204  -160.047
621.780     77.360  -163.050
630.824     77.304  -165.432
640.000     77.221  -166.696
649.309     77.162  -166.287
658.753     77.177  -164.620
668.335     77.356  -162.472
678.056     77.735  -160.848
687.919     78.256  -159.974
697.925     78.836  -160.461
708.077     79.397  -161.614
718.376     79.830  -163.282
728.825     80.180  -165.579
739.426     80.477  -167.683
750.181     80.755  -169.521
761.093     81.040  -170.971
772.163     81.388  -172.593
783.394     81.838  -174.605
794.789     82.371  -177.345
806.349     82.851   178.959
818.078     83.278   173.910
829.977     83.572   167.992
842.050     83.684   161.194
854.298     83.588   153.751
866.724     83.295   145.973
879.330     82.803   138.093
892.120     82.080   130.618
905.097     81.115   123.691
918.262     79.916   117.692
931.618     78.426   112.983
945.169     76.649   109.955
958.917     74.554   110.077
972.864     72.221   115.446
987.015     70.126   128.628
1001.37     69.468   147.525
1015.94     70.567   162.311
1030.71     72.280   168.663
1045.71     73.662   169.029
1060.92     74.545   165.811
1076.35     74.917   161.158
1092.00     74.948   156.145
1107.89     74.709   152.802
1124.00     74.230   150.944
1140.35     73.826   150.369
1156.94     73.633   150.841
1173.77     73.624   150.591
1190.84     73.690   148.790
1208.16     73.580   145.223
1225.73     73.179   141.119
1243.56     72.309   138.475
1261.65     71.064   139.092
1280.00     70.040   144.375
1298.62     69.932   152.066
1317.51     70.566   157.133
1336.67     71.134   157.141
1356.11     71.210   154.435
1375.84     70.856   153.284
1395.85     70.478   156.042
1416.15     70.725   160.354
1436.75     71.549   162.191
1457.65     72.289   160.135
1478.85     72.625   155.962
1500.36     72.623   152.588
1522.19     72.581   150.908
1544.33     72.701   149.514
1566.79     72.921   146.941
1589.58     73.005   143.113
1612.70     72.937   139.707
1636.16     72.757   137.548
1659.95     72.638   135.988
1684.10     72.566   134.337
1708.60     72.517   132.557
1733.45     72.516   130.925
1758.66     72.585   129.477
1784.24     72.705   127.328
1810.19     72.839   124.345
1836.52     72.885   120.138
1863.24     72.705   115.243
1890.34     72.208   110.728
1917.83     71.600   108.498
1945.73     71.136   107.618
1974.03     70.828   106.179
2002.74     70.308   104.609
2031.87     69.668   103.991
2061.43     69.258   104.000
2091.41     68.742   102.577
2121.83     67.535   102.553
2152.69     66.292   109.378
2184.01     66.273   120.543
2215.77     67.127   126.833
2248.00     67.921   128.522
2280.70     68.336   127.707
2313.87     68.306   126.654
2347.53     68.250   128.101
2381.68     68.662   129.757
2416.32     69.010   128.225
2451.46     68.849   126.351
2487.12     68.614   127.093
2523.30     68.491   127.564
2560.00     68.197   128.821
2597.24     68.090   133.577
2635.01     68.621   137.430
2673.34     69.344   136.990
2712.23     69.745   133.531
2751.68     69.571   129.261
2791.70     68.988   128.087
2832.31     68.674   129.345
2873.50     68.487   128.113
2915.30     67.819   126.353
2957.70     66.942   127.892
3000.72     66.177   131.884
3044.37     65.665   136.254
3088.65     65.285   139.379
3133.58     64.406   144.166
3179.16     63.843   153.362
3225.40     64.081   161.214
3272.31     64.315   165.809
3319.91     64.238   169.885
3368.20     64.454   175.824
3417.19     64.852  -179.570
3466.89     65.084  -177.293
3517.32     65.199  -174.193
3568.48     65.196  -170.666
3620.39     65.560  -166.629
3673.05     66.106  -165.603
3726.47     66.099  -166.524
3780.67     65.772  -167.300
3835.67     65.318  -165.795
3891.46     64.790  -163.894
3948.06     64.135  -160.667
4005.49     63.586  -159.288
4063.75     62.257  -156.970
4122.86     60.621  -148.979
4182.82     59.585  -131.903
4243.66     60.294  -115.217
4305.39     61.548  -107.917
4368.01     61.827  -105.804
4431.55     62.374   -99.715
4496.01     63.064   -99.714
4561.40     62.813  -104.788
4627.75     61.413   -99.566
4695.06     61.127   -91.881
4763.35     61.086   -87.890
4832.64     60.542   -80.455
4902.93     60.168   -78.114
4974.24     59.773   -78.170
5046.60     58.564   -74.584
5120.00     56.730   -68.817
5194.47     56.240   -53.576
5270.03     55.832   -43.945
5346.68     55.559   -32.379
5424.45     55.655   -24.791
5503.35     55.500   -14.957
5583.40     55.527    -8.290
5664.61     55.402    -4.493
5747.01     54.893    -1.530
5830.60     53.261     3.857
5915.41     51.281    16.477
6001.45     50.155    41.604
6088.74     50.995    66.103
6177.30     51.787    78.089
6267.15     52.328    89.332
6358.31     52.392    99.006
6450.80     52.340   111.673
6544.62     52.287   123.692
6639.82     52.618   136.591
6736.40     52.764   146.336
6834.38     52.738   160.660
6933.79     52.916   172.769
7034.64     52.674  -174.792
7136.96     53.617  -161.777
7240.77     54.099  -151.690
7346.09     54.918  -142.610
7452.94     55.208  -135.416
7561.35     55.355  -125.638
7671.33     55.462  -113.821
7782.91     55.725  -102.685
7896.12     55.853   -92.551
8010.97     56.193   -80.742
8127.49     56.619   -68.511
8245.71     57.225   -59.628
8365.65     57.475   -50.842
8487.33     57.836   -40.980
8610.78     57.850   -32.557
8736.03     57.662   -23.094
8863.09     57.546   -10.804
8992.01     57.744     2.712
9122.80     58.119    15.357
9255.50     58.415    23.631
9390.12     58.530    31.459
9526.70     58.102    39.322
9665.27     57.229    52.537
9805.86     56.758    71.461
9948.49     57.333    89.710
10093.2     58.499   102.633
10240.0     59.180   110.239
10388.9     58.934   116.963
10540.1     58.371   129.071
10693.4     58.177   145.112
10848.9     58.700   159.209
11006.7     59.245   168.601
11166.8     59.177   174.248
11329.2     57.788  -177.908
11494.0     56.192  -156.597
11661.2     56.543  -134.423
11830.8     57.414  -119.021
12002.9     58.114  -111.512
12177.5     57.691  -108.616
12354.6     56.029  -100.490
12534.3     54.466   -83.739
12716.6     53.379   -66.181
12901.6     52.110   -49.638
13089.2     50.671   -27.453
13279.6     50.350    -2.179
13472.8     50.572    17.743
13668.8     49.940    36.180
13867.6     49.343    56.958
14069.3     48.856    73.703
14273.9     48.409    93.848
14481.5     48.254   113.837
14692.2     48.163   134.138
14905.9     47.274   155.442
15122.7     46.376   175.761
15342.7     45.712  -160.174
15565.8     45.257  -140.427
15792.2     44.105  -119.301
16021.9     43.140   -94.680
16255.0     42.425    27.712
16491.4     42.335   -90.158
16731.3     41.654    -4.081
16974.7     39.535   -20.982
17221.6     37.857   100.252
17472.1     37.522    71.289
17726.2     39.069   115.947
17984.0     41.046   -83.010
18245.6     41.791     7.194
18511.0     42.465    -1.935
18780.2     43.179   -47.315
19053.4     43.567   -59.063
19330.5     43.367   -66.404
19611.7     43.178  -158.613
19897.0     42.647   136.126
20186.4     42.174   -20.764
20480.0     41.701  -177.669
20777.9     41.228    25.429
21080.1     40.755  -131.451
21386.7     40.282    71.633
21697.8     39.809   -85.244
22013.4     39.336   117.855
22333.6     38.863   -39.035
22658.4     38.390   164.046
22988.0     37.916     7.164
23322.4     37.443  -149.716
23661.6     36.970    53.375
24005.8     36.497  -103.504
24355.0     36.024    99.614
24709.2     35.551   -57.291
25068.6     35.078   145.800
25433.2     34.605   -11.107
25803.2     34.132  -167.975
26178.5     33.659    35.123
26559.3     33.186  -121.760
26945.6     32.713    81.329
27337.5     32.240   -75.550
27735.2     31.767   127.522
28138.6     31.293   -29.338
28547.9     30.820   173.735
28963.1     30.347    16.864
29384.4     29.874  -140.023
29811.8     29.401    63.062
30245.4     28.928   -93.822
30685.3     28.455   109.274
31131.7     27.982   -47.596
31584.5     27.509   155.485
32043.9     27.036    -1.395
32510.0     26.563  -158.285
32982.8     26.090    44.797
33462.6     25.617  -112.080
33949.3     25.144    91.018
34443.1     24.671   -65.866
34944.1     24.197   137.232
35452.4     23.724   -19.655
35968.0     23.251  -176.539
36491.2     22.778    26.546
37022.0     22.305  -130.342
37560.5     21.832    72.755
38106.8     21.359   -84.128
38661.1     20.886   118.968
39223.4     20.413   -37.913
39793.9     19.940   165.199
