Freq[Hz]     dBSPL  Phase[Deg]
5.00000     26.171  -120.985
5.07273     25.504  -116.933
5.14651     24.838  -112.877
5.22137     24.171  -108.819
5.29732     23.095  -107.431
5.37437     21.769  -107.669
5.45254     20.444  -107.903
5.53185     19.040  -101.195
5.61231     17.519   -84.065
5.69394     15.997   -66.931
5.77676     15.118   -51.880
5.86079     15.594   -41.222
5.94604     16.070   -30.562
6.03252     17.094   -22.443
6.12027     19.037   -18.577
6.20929     20.979   -14.708
6.29961     22.256   -14.798
6.39124     22.985   -18.158
6.48420     23.714   -21.516
6.57851     24.017   -25.755
6.67420     24.235   -30.171
6.77128     24.349   -34.749
6.86977     24.095   -39.922
6.96969     23.840   -45.090
7.07107     23.029   -51.038
7.17392     21.979   -57.318
7.27827     20.425   -66.606
7.38413     17.504   -84.054
7.49154     14.582  -101.498
7.60050     12.419  -126.170
7.71105     10.319  -151.449
7.82321     11.993   174.175
7.93701     15.689   134.928
8.05245     18.630   106.935
8.16958     20.656    92.563
8.28841     22.453    80.251
8.40896     23.765    72.281
8.53128     24.884    64.546
8.65537     25.435    57.489
8.78126     25.799    50.408
8.90899     25.594    43.243
9.03857     25.262    35.995
9.17004     24.627    28.543
9.30342     23.638    20.662
9.43874     22.116    12.131
9.57603     19.220     0.093
9.71532     15.209   -14.791
9.85663     13.824   -47.269
10.0000     13.299   -85.504
10.1455     17.085  -144.650
10.2930     20.552   168.916
10.4427     23.231   153.705
10.5946     25.301   142.511
10.7487     26.999   133.764
10.9051     28.049   126.482
11.0637     28.923   119.564
11.2246     29.540   113.180
11.3879     29.889   107.834
11.5535     30.147   103.077
11.7216     30.317    99.158
11.8921     30.374    97.645
12.0650     30.512    97.366
12.2405     30.825    98.334
12.4186     31.480   100.044
12.5992     32.320   101.690
12.7825     33.341   102.922
12.9684     34.559   102.624
13.1570     35.795   101.430
13.3484     36.967    99.471
13.5426     38.043    96.880
13.7395     39.012    94.004
13.9394     39.919    91.225
14.1421     40.662    88.812
14.3478     41.341    86.836
14.5565     42.027    85.357
14.7683     42.715    84.412
14.9831     43.333    83.896
