22.4	46
23	46.6
23.6	47.2
24	47.9
25	48.6
25.8	49.2
26.5	49.8
27.2	50.4
28	51
29	51.6
30	52.1
30.7	52.7
31.5	53.2
32.5	53.8
33.5	54.3
34.5	54.8
35.5	55.3
36.5	55.8
37.5	56.4
38.7	56.9
40	57.4
41.2	57.8
42.5	58.3
43.7	58.8
45	59.3
46.2	59.7
47.5	60.2
48.7	60.6
50	61.1
51.5	61.5
53	62
54.5	62.4
56	62.8
58	63.3
60	63.7
61.5	64.1
63	64.5
65	64.9
67	65.3
69	65.7
71	66.2
73	66.5
75	66.9
77.5	67.3
80	67.7
82.5	68.1
85	68.5
87.5	68.9
90	69.2
92.5	69.6
95	70
97.5	70.4
100	70.7
103	71.1
106	71.5
109	71.9
112	72.2
115	72.6
118	73
122	73.3
125	73.7
128	74
132	74.3
136	74.6
140	75
145	75.2
150	75.5
155	75.7
160	75.9
165	76.1
170	76.2
175	76.4
180	76.5
185	76.7
190	76.9
195	77.2
200	77.3
206	77.5
212	77.5
218	77.6
224	77.6
230	77.6
236	77.6
240	77.6
250	77.4
258	77
265	76.5
272	76.2
280	76
290	75.9
300	76
307	76.2
315	76.5
325	76.5
335	76.4
345	76
355	75.5
365	75.3
375	75.7
387	75.9
400	75.4
412	74.9
425	74.7
437	74.8
450	74.4
462	73.7
475	74.1
487	74.8
500	75.1
515	75.1
530	75.4
545	75.1
560	74.1
580	74.2
600	74.6
615	74.7
630	74.2
650	73.5
670	73.2
690	73.9
710	74.6
730	75
750	74.6
775	74.8
800	73.9
825	72.6
850	70.9
875	73.4
900	74.9
925	75.9
950	75.1
975	74
1000	73.6
1030	71.7
1060	71.8
1090	71.6
1120	69.6
1150	69.3
1180	69.2
1220	68.5
1250	68
1280	66.4
1320	64.5
1360	66.2
1400	64.9
1450	65.8
1500	66.8
1550	68.3
1600	68
1650	66.8
1700	66.5
1750	66.8
1800	67.8
1850	68.6
1900	69.4
1950	69.6
2000	68.8
2060	68.4
2120	67.8
2180	67.2
2240	68.2
2300	69
2360	69.5
2400	68.8
2500	68.4
2580	68.5
2650	69.3
2720	69.9
2800	69.2
2900	68.1
3000	68.6
3070	67.6
3150	65.3
3250	64.5
3350	65.2
3450	64.5
3550	62.8
3650	61.6
3750	61.8
3870	61.4
4000	59.4
4120	58.8
4250	60.3
4370	63.8
4500	66
4620	62.8
4750	59.4
4870	58.6
5000	55
5150	47.4
5300	53.1
5450	59.2
5600	63.3
5800	61.2
6000	61.2
6150	60.8
6300	58.1
6500	55.2
6700	52.2
6900	43
7100	51.4
7300	53.7
7500	50.8
7750	48.2
8000	42.3
8250	42.5
8500	39.5
8750	40.5
9000	36.1
9250	39
9500	45.2
9750	45.4
10000	45.3
10300	45.7
10600	40
10900	34.1
11200	30.1
11500	24.4
11800	25.9
12200	31.9
12500	33.6
12800	31.6
13200	30
13600	24.6
14000	19.1
14500	20.7
15000	18.4
15500	17.3
16000	21.5
16500	20.2
17000	20.7
17500	25.6
18000	22
18500	19.4
19000	16.8
19500	15.5
20000	12
20600	1.8
21200	5.5
21800	-1.5
22400	0.6
