22.4	46.8
23	47.4
23.6	48.1
24	48.7
25	49.4
25.8	50
26.5	50.6
27.2	51.2
28	51.7
29	52.3
30	52.9
30.7	53.4
31.5	54
32.5	54.5
33.5	55
34.5	55.5
35.5	56
36.5	56.5
37.5	57
38.7	57.5
40	57.9
41.2	58.4
42.5	58.9
43.7	59.3
45	59.8
46.2	60.2
47.5	60.7
48.7	61.1
50	61.6
51.5	62
53	62.4
54.5	62.8
56	63.3
58	63.7
60	64.1
61.5	64.5
63	64.9
65	65.3
67	65.7
69	66.1
71	66.5
73	66.9
75	67.3
77.5	67.7
80	68
82.5	68.4
85	68.8
87.5	69.2
90	69.5
92.5	69.9
95	70.3
97.5	70.6
100	71
103	71.4
106	71.8
109	72.1
112	72.5
115	72.9
118	73.2
122	73.6
125	73.9
128	74.2
132	74.6
136	74.9
140	75.2
145	75.4
150	75.7
155	75.9
160	76.1
165	76.3
170	76.5
175	76.6
180	76.8
185	77
190	77.1
195	77.3
200	77.4
206	77.5
212	77.4
218	77.3
224	77.1
230	77
236	76.9
240	76.8
250	76.5
258	76.2
265	75.9
272	75.8
280	75.9
290	76
300	76.2
307	76.3
315	76.3
325	76
335	75.4
345	74.7
355	73.9
365	74
375	74.8
387	75.2
400	74.7
412	74
425	73.6
437	74.1
450	74.4
462	74.3
475	74.9
487	75.4
500	75
515	74.3
530	73.8
545	73.1
560	72.4
580	73.1
600	73.5
615	73
630	72.1
650	72.1
670	72.5
690	72.7
710	72.2
730	72
750	71.5
775	71.5
800	71.5
825	72.8
850	73.8
875	76.6
900	76.5
925	76.7
950	77.4
975	76.4
1000	73.9
1030	74
1060	74.4
1090	73.1
1120	73
1150	71.9
1180	70.2
1220	69.7
1250	68.7
1280	67.9
1320	68.4
1360	66.4
1400	65.5
1450	59.9
1500	66.5
1550	67.8
1600	68.1
1650	66.7
1700	64.6
1750	65.2
1800	66.3
1850	66.8
1900	68
1950	69
2000	67.9
2060	67.5
2120	66.2
2180	66.4
2240	67
2300	67.9
2360	69.1
2400	68.8
2500	68.7
2580	70.9
2650	71.6
2720	71.8
2800	70.6
2900	69.3
3000	69.2
3070	67.2
3150	65.3
3250	62.2
3350	58.9
3450	56.9
3550	56.5
3650	57.1
3750	62.4
3870	64.1
4000	64.1
4120	63.5
4250	66.4
4370	69.6
4500	70.2
4620	67.2
4750	64.4
4870	58.6
5000	56
5150	62.8
5300	68.3
5450	73.4
5600	75.5
5800	74.4
6000	72.3
6150	70.6
6300	67.7
6500	64.2
6700	58
6900	59.2
7100	66.3
7300	68.1
7500	65.8
7750	62
8000	58
8250	53
8500	48.3
8750	46.8
9000	43.4
9250	47.6
9500	54.6
9750	57.5
10000	55.6
10300	55.2
10600	52.8
10900	48.9
11200	45.5
11500	42.1
11800	39.4
12200	41.5
12500	44.2
12800	45.9
13200	48.7
13600	45
14000	37.2
14500	39.2
15000	40.9
15500	35.2
16000	34
16500	39.2
17000	44.8
17500	41.5
18000	40.9
18500	42.2
19000	32.9
19500	22.2
20000	18.7
20600	10.9
21200	16
21800	15.1
22400	16.8
