22.4	47.5
23	48.2
23.6	48.8
24	49.4
25	50
25.8	50.6
26.5	51.1
27.2	51.7
28	52.2
29	52.8
30	53.4
30.7	53.9
31.5	54.4
32.5	55
33.5	55.5
34.5	56
35.5	56.4
36.5	56.9
37.5	57.4
38.7	57.9
40	58.3
41.2	58.8
42.5	59.3
43.7	59.7
45	60.2
46.2	60.6
47.5	61.1
48.7	61.5
50	61.9
51.5	62.3
53	62.8
54.5	63.2
56	63.6
58	64
60	64.4
61.5	64.8
63	65.2
65	65.6
67	66
69	66.4
71	66.8
73	67.2
75	67.6
77.5	68
80	68.4
82.5	68.7
85	69.1
87.5	69.5
90	69.9
92.5	70.3
95	70.6
97.5	71
100	71.4
103	71.8
106	72.1
109	72.5
112	72.9
115	73.3
118	73.6
122	74
125	74.4
128	74.7
132	75
136	75.3
140	75.6
145	75.9
150	76.2
155	76.4
160	76.6
165	76.8
170	76.9
175	77.1
180	77.3
185	77.4
190	77.6
195	77.8
200	77.9
206	77.9
212	77.8
218	77.7
224	77.5
230	77.4
236	77.2
240	77.1
250	76.9
258	76.6
265	76.3
272	76.2
280	76.4
290	76.5
300	76.7
307	76.8
315	76.9
325	76.6
335	76.3
345	75.9
355	75.5
365	75.8
375	76.6
387	76.9
400	76.4
412	75.7
425	75.6
437	76.4
450	76.7
462	76.5
475	76.9
487	77.2
500	76.8
515	76.1
530	75.8
545	75.3
560	74.6
580	74.9
600	75
615	74.6
630	74.2
650	74.4
670	74.6
690	74.7
710	74.8
730	75.3
750	75.3
775	75.8
800	76
825	76.4
850	76.1
875	78.1
900	78
925	78.5
950	78.5
975	76.3
1000	74.6
1030	75.8
1060	76.1
1090	75.6
1120	74.9
1150	74
1180	73.5
1220	73
1250	72.1
1280	71.2
1320	70.2
1360	69.6
1400	69.4
1450	64.3
1500	67.8
1550	72.6
1600	72.8
1650	71
1700	69.6
1750	70.1
1800	69.8
1850	70.2
1900	71.4
1950	73.6
2000	72.9
2060	72.2
2120	70.8
2180	69.8
2240	70.9
2300	72
2360	72.8
2400	73.5
2500	74.3
2580	75.2
2650	75.9
2720	76.4
2800	76.2
2900	76.4
3000	75.4
3070	72.8
3150	71.1
3250	69.5
3350	67
3450	64.2
3550	61.3
3650	54.9
3750	61.4
3870	65.4
4000	67.8
4120	69.5
4250	73.4
4370	76.3
4500	77.6
4620	76.4
4750	74.3
4870	71.2
5000	66.8
5150	59.9
5300	69.9
5450	77.7
5600	80.6
5800	81.2
6000	80.4
6150	79.4
6300	78.6
6500	76.9
6700	74.8
6900	70.2
7100	62.9
7300	71.2
7500	71
7750	69.5
8000	67.9
8250	66
8500	62.9
8750	60
9000	54.2
9250	44.1
9500	51.4
9750	61.7
10000	62
10300	63.3
10600	62.6
10900	58.1
11200	53.5
11500	54
11800	55.2
12200	48
12500	44.8
12800	53.2
13200	61
13600	59.7
14000	54.5
14500	50.6
15000	43.8
15500	43.1
16000	41.9
16500	45.2
17000	54
17500	56.8
18000	49.7
18500	40.9
19000	40
19500	39.1
20000	42.2
20600	22.1
21200	28.7
21800	28.7
22400	29.2
