22.4	47.2
23	47.8
23.6	48.5
24	49
25	49.6
25.8	50.2
26.5	50.7
27.2	51.3
28	51.8
29	52.4
30	52.9
30.7	53.4
31.5	54
32.5	54.5
33.5	55
34.5	55.5
35.5	56
36.5	56.4
37.5	56.9
38.7	57.3
40	57.8
41.2	58.2
42.5	58.7
43.7	59.2
45	59.6
46.2	60
47.5	60.5
48.7	60.9
50	61.3
51.5	61.7
53	62.1
54.5	62.6
56	63
58	63.4
60	63.8
61.5	64.2
63	64.6
65	65
67	65.4
69	65.8
71	66.2
73	66.5
75	66.9
77.5	67.3
80	67.7
82.5	68.1
85	68.5
87.5	68.8
90	69.2
92.5	69.6
95	69.9
97.5	70.3
100	70.7
103	71
106	71.4
109	71.8
112	72.2
115	72.5
118	72.9
122	73.3
125	73.6
128	74
132	74.3
136	74.6
140	74.9
145	75.2
150	75.4
155	75.7
160	75.9
165	76
170	76.2
175	76.4
180	76.5
185	76.7
190	76.9
195	77.1
200	77.3
206	77.4
212	77.5
218	77.4
224	77.4
230	77.4
236	77.4
240	77.4
250	77.2
258	76.9
265	76.4
272	76.2
280	76.1
290	76
300	76.2
307	76.4
315	76.6
325	76.6
335	76.3
345	75.9
355	75.2
365	75
375	75.4
387	75.6
400	75.3
412	74.8
425	74.5
437	74.6
450	74.2
462	73.6
475	74.1
487	74.8
500	75.1
515	75.1
530	75.3
545	75
560	73.9
580	73.9
600	74.2
615	74.3
630	73.8
650	73.1
670	72.9
690	73.7
710	74.2
730	74.3
750	73.8
775	73.9
800	72.8
825	71.3
850	69.8
875	72.7
900	74.1
925	74.8
950	73.6
975	72.4
1000	72.3
1030	70.5
1060	70.5
1090	69.7
1120	67.5
1150	68.6
1180	68.5
1220	67.3
1250	66.2
1280	64.4
1320	63.2
1360	65
1400	63.1
1450	58.6
1500	62.3
1550	66.6
1600	65.9
1650	64.8
1700	64.4
1750	63.9
1800	64.4
1850	64
1900	64.3
1950	64.9
2000	65
2060	64.5
2120	63.7
2180	62.3
2240	63.2
2300	64.2
2360	64.4
2400	62.4
2500	60.7
2580	62.2
2650	64
2720	64.2
2800	63.4
2900	63.4
3000	64.3
3070	63.6
3150	62.8
3250	63.2
3350	61.7
3450	61.1
3550	60.8
3650	61.2
3750	61.3
3870	60.8
4000	59.4
4120	60
4250	63.6
4370	66.3
4500	67.5
4620	66
4750	63.5
4870	62.1
5000	60.9
5150	61.1
5300	62.6
5450	66.3
5600	67.4
5800	67.1
6000	67
6150	66.3
6300	65.6
6500	62.8
6700	61.3
6900	58.8
7100	58.9
7300	59.4
7500	58.4
7750	55.3
8000	51.8
8250	47.6
8500	44.8
8750	39.5
9000	39.6
9250	39.4
9500	48.2
9750	51.4
10000	50
10300	47.1
10600	44.3
10900	41
11200	37.8
11500	37.4
11800	36.4
12200	34
12500	35.2
12800	37.3
13200	39.2
13600	36.1
14000	30.7
14500	32.2
15000	31.9
15500	27.5
16000	17.6
16500	27.4
17000	36
17500	35.9
18000	31.5
18500	33.8
19000	25.7
19500	14
20000	13.2
20600	4.7
21200	10.1
21800	2.2
22400	6.5
