"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	37.2383	20.5078	37.5059	20.5078	37.1846	20.5078	38.074	20.5078	37.3772	20.5078	39.0536	20.5078	37.9539	20.5078	40.4461	20.5078	39.0249	20.5078	42.1165	20.5078	40.534	20.5078	43.89	20.5078	42.2903	20.5078	45.6352	20.5078	44.1044	20.5078	47.277	20.5078	45.8555	20.5078	48.7797	20.5078	47.4836	20.5078	50.1278	20.5078	48.9634	20.5078	51.3154	20.5078	50.2857	20.5078	52.3398	20.5078	51.4475	20.5078	53.1991	20.5078	52.4476	20.5078	53.8916	20.5078	53.2844	20.5078	54.4154	20.5078	53.9562	20.5078	54.7686	20.5078	54.4605	20.5078	54.95	20.5078	54.7954	20.5078	54.9589
21.2402	44.333	21.2402	44.202	21.2402	44.3442	21.2402	43.9809	21.2402	44.2401	21.2402	43.7465	21.2402	44.0602	21.2402	43.6368	21.2402	43.8884	21.2402	43.8342	21.2402	43.8615	21.2402	44.4733	21.2402	44.1415	21.2402	45.5341	21.2402	44.8301	21.2402	46.8585	21.2402	45.8904	21.2402	48.2671	21.2402	47.1769	21.2402	49.6318	21.2402	48.5324	21.2402	50.8805	21.2402	49.8443	21.2402	51.9769	21.2402	51.0466	21.2402	52.9036	21.2402	52.1042	21.2402	53.6521	21.2402	52.9989	21.2402	54.2181	21.2402	53.721	21.2402	54.5993	21.2402	54.2646	21.2402	54.7944	21.2402	54.6261	21.2402	54.8032
21.9727	46.8979	21.9727	46.7807	21.9727	46.9184	21.9727	46.5897	21.9727	46.8428	21.9727	46.3787	21.9727	46.6945	21.9727	46.2414	21.9727	46.525	21.9727	46.3062	21.9727	46.4212	21.9727	46.6921	21.9727	46.499	21.9727	47.4363	21.9727	46.8672	21.9727	48.4649	21.9727	47.5661	21.9727	49.6438	21.9727	48.538	21.9727	50.8469	21.9727	49.6653	21.9727	51.986	21.9727	50.8303	21.9727	53.0079	21.9727	51.9457	21.9727	53.8826	21.9727	52.9564	21.9727	54.5931	21.9727	53.8293	21.9727	55.1299	21.9727	54.5452	21.9727	55.4874	21.9727	55.0924	21.9727	55.6627	21.9727	55.4636	21.9727	55.6545
22.7051	45.828	22.7051	45.6342	22.7051	45.8529	22.7051	45.2947	22.7051	45.7097	22.7051	44.8739	22.7051	45.4213	22.7051	44.5103	22.7051	45.047	22.7051	44.4327	22.7051	44.708	22.7051	44.8751	22.7051	44.6054	22.7051	45.8846	22.7051	44.959	22.7051	47.2718	22.7051	45.8483	22.7051	48.7865	22.7051	47.1349	22.7051	50.2548	22.7051	48.5902	22.7051	51.5874	22.7051	50.0353	22.7051	52.7451	22.7051	51.3693	22.7051	53.7126	22.7051	52.5442	22.7051	54.4843	22.7051	53.5388	22.7051	55.0582	22.7051	54.3439	22.7051	55.4339	22.7051	54.9554	22.7051	55.6111	22.7051	55.3712	22.7051	55.5901
23.4375	46.4724	23.4375	46.2868	23.4375	46.4778	23.4375	45.9432	23.4375	46.3016	23.4375	45.5019	23.4375	45.9618	23.4375	45.0957	23.4375	45.511	23.4375	44.9548	23.4375	45.0682	23.4375	45.3338	23.4375	44.8511	23.4375	46.3075	23.4375	45.1256	23.4375	47.6921	23.4375	46.01	23.4375	49.2234	23.4375	47.3521	23.4375	50.7141	23.4375	48.8828	23.4375	52.0684	23.4375	50.3973	23.4375	53.2449	23.4375	51.7868	23.4375	54.2277	23.4375	53.0036	23.4375	55.0113	23.4375	54.029	23.4375	55.594	23.4375	54.8562	23.4375	55.9752	23.4375	55.4829	23.4375	56.1547	23.4375	55.9084	23.4375	56.1324
24.1699	46.8252	24.1699	46.6434	24.1699	46.8472	24.1699	46.3341	24.1699	46.7062	24.1699	45.9772	24.1699	46.4256	24.1699	45.7282	24.1699	46.0695	24.1699	45.8129	24.1699	45.7695	24.1699	46.4166	24.1699	45.7359	24.1699	47.524	24.1699	46.182	24.1699	48.9339	24.1699	47.1585	24.1699	50.4261	24.1699	48.504	24.1699	51.8555	24.1699	49.9899	24.1699	53.1481	24.1699	51.4476	24.1699	54.2704	24.1699	52.7853	24.1699	55.2085	24.1699	53.9603	24.1699	55.9566	24.1699	54.954	24.1699	56.5122	24.1699	55.7587	24.1699	56.874	24.1699	56.371	24.1699	57.0409	24.1699	56.7893	24.1699	57.0128
25.6348	49.4448	25.6348	49.3594	25.6348	49.4346	25.6348	49.2086	25.6348	49.3262	25.6348	49.0571	25.6348	49.144	25.6348	49.0098	25.6348	48.947	25.6348	49.1974	25.6348	48.8376	25.6348	49.7206	25.6348	48.9523	25.6348	50.5845	25.6348	49.4097	25.6348	51.693	25.6348	50.2339	25.6348	52.9118	25.6348	51.3347	25.6348	54.1269	25.6348	52.5703	25.6348	55.2622	25.6348	53.8163	25.6348	56.2728	25.6348	54.9892	25.6348	57.133	25.6348	56.0401	25.6348	57.8284	25.6348	56.9419	25.6348	58.3504	25.6348	57.6794	25.6348	58.6938	25.6348	58.2438	25.6348	58.8555	25.6348	58.6297	25.6348	58.8341
26.3672	50.8747	26.3672	50.785	26.3672	50.8796	26.3672	50.6352	26.3672	50.7984	26.3672	50.4783	26.3672	50.652	26.3672	50.4014	26.3672	50.4887	26.3672	50.5167	26.3672	50.3901	26.3672	50.9224	26.3672	50.4652	26.3672	51.6459	26.3672	50.8172	26.3672	52.6228	26.3672	51.4873	26.3672	53.7379	26.3672	52.4253	26.3672	54.8793	26.3672	53.5216	26.3672	55.9652	26.3672	54.6623	26.3672	56.9436	26.3672	55.7607	26.3672	57.7833	26.3672	56.7605	26.3672	58.466	26.3672	57.6276	26.3672	58.9807	26.3672	58.3416	26.3672	59.3208	26.3672	58.8902	26.3672	59.4824	26.3672	59.2658	26.3672	59.464
27.0996	51.6201	27.0996	51.5361	27.0996	51.6202	27.0996	51.3921	27.0996	51.534	27.0996	51.2393	27.0996	51.3805	27.0996	51.1608	27.0996	51.2048	27.0996	51.2638	27.0996	51.0841	27.0996	51.6445	27.0996	51.1251	27.0996	52.3337	27.0996	51.4334	27.0996	53.2749	27.0996	52.059	27.0996	54.3589	27.0996	52.9613	27.0996	55.4761	27.0996	54.0345	27.0996	56.5439	27.0996	55.1635	27.0996	57.5088	27.0996	56.2579	27.0996	58.3382	27.0996	57.2584	27.0996	59.0126	27.0996	58.1287	27.0996	59.5203	27.0996	58.8472	27.0996	59.854	27.0996	59.401	27.0996	60.0098	27.0996	59.782	27.0996	59.9857
