"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	37.2383	20.5078	37.0975	20.5078	37.5906	20.5078	37.2041	20.5078	38.2359	20.5078	37.7126	20.5078	39.2708	20.5078	38.7581	20.5078	40.6858	20.5078	40.2892	20.5078	42.3505	20.5078	42.094	20.5078	44.1034	20.5078	43.9607	20.5078	45.823	20.5078	45.7574	20.5078	47.4392	20.5078	47.421	20.5078	48.9178	20.5078	48.9263	20.5078	50.2434	20.5078	50.2656	20.5078	51.4099	20.5078	51.4375	20.5078	52.4145	20.5078	52.4425	20.5078	53.2555	20.5078	53.281	20.5078	53.9315	20.5078	53.9527	20.5078	54.4411	20.5078	54.4568	20.5078	54.7828	20.5078	54.7924	20.5078	54.9556	20.5078	54.9589
21.2402	44.333	21.2402	44.2741	21.2402	44.2716	21.2402	44.0974	21.2402	44.1206	21.2402	43.8422	21.2402	43.9527	21.2402	43.5994	21.2402	43.8936	21.2402	43.5242	21.2402	44.1063	21.2402	43.8043	21.2402	44.7157	21.2402	44.5492	21.2402	45.7167	21.2402	45.6972	21.2402	46.9778	21.2402	47.0688	21.2402	48.3353	21.2402	48.489	21.2402	49.6642	21.2402	49.8427	21.2402	50.8896	21.2402	51.0683	21.2402	51.9715	21.2402	52.1357	21.2402	52.89	21.2402	53.0312	21.2402	53.6349	21.2402	53.7482	21.2402	54.201	21.2402	54.2835	21.2402	54.5854	21.2402	54.6355	21.2402	54.7864	21.2402	54.8032
21.9727	46.8979	21.9727	46.8627	21.9727	46.8351	21.9727	46.7297	21.9727	46.6967	21.9727	46.5232	21.9727	46.5334	21.9727	46.2996	21.9727	46.4314	21.9727	46.1568	21.9727	46.508	21.9727	46.2281	21.9727	46.8747	21.9727	46.6339	21.9727	47.5744	21.9727	47.4059	21.9727	48.5498	21.9727	48.4605	21.9727	49.6812	21.9727	49.6574	21.9727	50.8487	21.9727	50.8694	21.9727	51.9638	21.9727	52.0101	21.9727	52.9712	21.9727	53.0286	21.9727	53.839	21.9727	53.897	21.9727	54.5488	21.9727	54.6003	21.9727	55.0903	21.9727	55.1302	21.9727	55.4572	21.9727	55.4824	21.9727	55.6459	21.9727	55.6545
22.7051	45.828	22.7051	45.7971	22.7051	45.6877	22.7051	45.5966	22.7051	45.3975	22.7051	45.2523	22.7051	45.0154	22.7051	44.8324	22.7051	44.6651	22.7051	44.4801	22.7051	44.5556	22.7051	44.426	22.7051	44.9186	22.7051	44.8964	22.7051	45.8349	22.7051	45.9243	22.7051	47.1532	22.7051	47.3145	22.7051	48.6326	22.7051	48.8214	22.7051	50.0901	22.7051	50.2772	22.7051	51.4258	22.7051	51.5964	22.7051	52.5946	22.7051	52.7418	22.7051	53.5779	22.7051	53.6991	22.7051	54.3691	22.7051	54.4634	22.7051	54.9662	22.7051	55.0335	22.7051	55.3688	22.7051	55.409	22.7051	55.5767	22.7051	55.5901
23.4375	46.4724	23.4375	46.4362	23.4375	46.3267	23.4375	46.2162	23.4375	46.0209	23.4375	45.8307	23.4375	45.6112	23.4375	45.3366	23.4375	45.22	23.4375	44.8678	23.4375	45.0612	23.4375	44.6693	23.4375	45.3839	23.4375	45.0244	23.4375	46.2866	23.4375	46.0215	23.4375	47.6165	23.4375	47.4557	23.4375	49.1184	23.4375	49.0368	23.4375	50.5988	23.4375	50.5673	23.4375	51.9537	23.4375	51.9508	23.4375	53.1369	23.4375	53.1486	23.4375	54.1302	23.4375	54.1478	23.4375	54.9273	23.4375	54.9453	23.4375	55.5263	23.4375	55.5413	23.4375	55.9269	23.4375	55.9367	23.4375	56.129	23.4375	56.1324
24.1699	46.8252	24.1699	46.802	24.1699	46.6857	24.1699	46.6155	24.1699	46.4115	24.1699	46.2933	24.1699	46.0735	24.1699	45.9094	24.1699	45.8126	24.1699	45.6143	24.1699	45.8433	24.1699	45.6394	24.1699	46.3644	24.1699	46.1926	24.1699	47.3973	24.1699	47.2799	24.1699	48.765	24.1699	48.6987	24.1699	50.2447	24.1699	50.2144	24.1699	51.6794	24.1699	51.6709	24.1699	52.9858	24.1699	52.9891	24.1699	54.1257	24.1699	54.1346	24.1699	55.0833	24.1699	55.0939	24.1699	55.8523	24.1699	55.8624	24.1699	56.4304	24.1699	56.4385	24.1699	56.8168	24.1699	56.822	24.1699	57.011	24.1699	57.0128
25.6348	49.4448	25.6348	49.4189	25.6348	49.3724	25.6348	49.295	25.6348	49.2289	25.6348	49.1013	25.6348	49.0746	25.6348	48.9025	25.6348	49.0104	25.6348	48.8087	25.6348	49.1665	25.6348	48.9615	25.6348	49.6513	25.6348	49.4744	25.6348	50.4819	25.6348	50.3541	25.6348	51.5703	25.6348	51.4943	25.6348	52.7822	25.6348	52.7479	25.6348	53.9994	25.6348	53.9937	25.6348	55.142	25.6348	55.1533	25.6348	56.1628	25.6348	56.1827	25.6348	57.0353	25.6348	57.0579	25.6348	57.7451	25.6348	57.7662	25.6348	58.2838	25.6348	58.3006	25.6348	58.6465	25.6348	58.6573	25.6348	58.8304	25.6348	58.8341
26.3672	50.8747	26.3672	50.8603	26.3672	50.8024	26.3672	50.7593	26.3672	50.6663	26.3672	50.5947	26.3672	50.5165	26.3672	50.4187	26.3672	50.4366	26.3672	50.3189	26.3672	50.5363	26.3672	50.411	26.3672	50.9162	26.3672	50.7999	26.3672	51.6108	26.3672	51.5177	26.3672	52.5638	26.3672	52.5001	26.3672	53.6637	26.3672	53.6269	26.3672	54.7979	26.3672	54.7819	26.3672	55.8824	26.3672	55.8806	26.3672	56.8635	26.3672	56.8702	26.3672	57.7091	26.3672	57.7198	26.3672	58.4007	26.3672	58.4121	26.3672	58.9272	26.3672	58.937	26.3672	59.2821	26.3672	59.2886	26.3672	59.4617	26.3672	59.464
27.0996	51.6201	27.0996	51.6084	27.0996	51.5457	27.0996	51.5103	27.0996	51.4066	27.0996	51.3477	27.0996	51.2508	27.0996	51.1695	27.0996	51.1584	27.0996	51.0588	27.0996	51.2362	27.0996	51.1267	27.0996	51.5847	27.0996	51.4779	27.0996	52.2439	27.0996	52.1516	27.0996	53.1648	27.0996	53.0935	27.0996	54.2399	27.0996	54.1897	27.0996	55.357	27.0996	55.3243	27.0996	56.4302	27.0996	56.4106	27.0996	57.4038	27.0996	57.3933	27.0996	58.2443	27.0996	58.2397	27.0996	58.9321	27.0996	58.9309	27.0996	59.4556	27.0996	59.456	27.0996	59.808	27.0996	59.8087	27.0996	59.9854	27.0996	59.9857
