"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	41.156	20.5078	41.153	20.5078	41.4483	20.5078	41.4461	20.5078	42.0086	20.5078	42.02	20.5078	42.8011	20.5078	42.8299	20.5078	43.7731	20.5078	43.8088	20.5078	44.8598	20.5078	44.8836	20.5078	45.9961	20.5078	45.9908	20.5078	47.1264	20.5078	47.083	20.5078	48.2098	20.5078	48.1282	20.5078	49.2185	20.5078	49.1054	20.5078	50.1352	20.5078	50.0014	20.5078	50.9493	20.5078	50.8068	20.5078	51.654	20.5078	51.5145	20.5078	52.245	20.5078	52.1185	20.5078	52.7187	20.5078	52.6132	20.5078	53.0725	20.5078	52.9936	20.5078	53.3041	20.5078	53.2554	20.5078	53.412	20.5078	53.3955
21.9727	49.5484	21.9727	49.5418	21.9727	49.5816	21.9727	49.5614	21.9727	49.65	21.9727	49.6163	21.9727	49.7695	21.9727	49.7234	21.9727	49.9592	21.9727	49.9054	21.9727	50.2372	21.9727	50.1846	21.9727	50.6149	21.9727	50.5756	21.9727	51.0921	21.9727	51.0786	21.9727	51.6555	21.9727	51.6767	21.9727	52.2804	21.9727	52.3392	21.9727	52.9358	21.9727	53.0279	21.9727	53.5885	21.9727	53.7047	21.9727	54.2076	21.9727	54.3356	21.9727	54.7665	21.9727	54.893	21.9727	55.2434	21.9727	55.356	21.9727	55.621	21.9727	55.7093	21.9727	55.8867	21.9727	55.9429	21.9727	56.0317	21.9727	56.051
23.4375	49.1036	23.4375	49.0508	23.4375	49.0137	23.4375	48.857	23.4375	48.7831	23.4375	48.5279	23.4375	48.4177	23.4375	48.0763	23.4375	47.9306	23.4375	47.527	23.4375	47.347	23.4375	46.9253	23.4375	46.7125	23.4375	46.3467	23.4375	46.1031	23.4375	45.898	23.4375	45.627	23.4375	45.6935	23.4375	45.4015	23.4375	45.7997	23.4375	45.4969	23.4375	46.1904	23.4375	45.8901	23.4375	46.7634	23.4375	46.479	23.4375	47.3985	23.4375	47.142	23.4375	47.9991	23.4375	47.7807	23.4375	48.5021	23.4375	48.3303	23.4375	48.8707	23.4375	48.7523	23.4375	49.0855	23.4375	49.0251	23.4375	49.1376
24.9023	46.748	24.9023	46.7456	24.9023	46.6759	24.9023	46.679	24.9023	46.5446	24.9023	46.5835	24.9023	46.3968	24.9023	46.5205	24.9023	46.3047	24.9023	46.5703	24.9023	46.3612	24.9023	46.811	24.9023	46.6505	24.9023	47.2841	24.9023	47.2061	24.9023	47.9724	24.9023	47.9897	24.9023	48.8099	24.9023	48.9142	24.9023	49.7146	24.9023	49.8854	24.9023	50.6151	24.9023	50.8282	24.9023	51.4596	24.9023	51.6918	24.9023	52.2148	24.9023	52.4449	24.9023	52.8594	24.9023	53.0688	24.9023	53.3802	24.9023	53.5529	24.9023	53.7683	24.9023	53.8912	24.9023	54.0173	24.9023	54.0812	24.9023	54.1227
26.3672	53.1391	26.3672	53.128	26.3672	53.1	26.3672	53.0698	26.3672	53.0134	26.3672	52.9733	26.3672	52.8882	26.3672	52.8533	26.3672	52.7399	26.3672	52.7312	26.3672	52.5915	26.3672	52.6338	26.3672	52.4732	26.3672	52.5913	26.3672	52.4197	26.3672	52.6319	26.3672	52.464	26.3672	52.7748	26.3672	52.6281	26.3672	53.0234	26.3672	52.9138	26.3672	53.3627	26.3672	53.2998	26.3672	53.7625	26.3672	53.7468	26.3672	54.1849	26.3672	54.2082	26.3672	54.5916	26.3672	54.6394	26.3672	54.9486	26.3672	55.004	26.3672	55.2285	26.3672	55.2758	26.3672	55.4113	26.3672	55.4382	26.3672	55.4834
27.832	53.0326	27.832	53.0089	27.832	52.9831	27.832	52.9131	27.832	52.8629	27.832	52.7505	27.832	52.6786	27.832	52.5318	27.832	52.4432	27.832	52.2766	27.832	52.1791	27.832	52.0156	27.832	51.9203	27.832	51.7915	27.832	51.713	27.832	51.6544	27.832	51.6079	27.832	51.6481	27.832	51.6458	27.832	51.7941	27.832	51.8397	27.832	52.0802	27.832	52.1671	27.832	52.4649	27.832	52.5789	27.832	52.8936	27.832	53.0175	27.832	53.3134	27.832	53.4312	27.832	53.6822	27.832	53.7809	27.832	53.9699	27.832	54.0405	27.832	54.1573	27.832	54.194	27.832	54.2335
29.2969	55.8555	29.2969	55.8421	29.2969	55.8301	29.2969	55.7934	29.2969	55.7684	29.2969	55.7188	29.2969	55.6787	29.2969	55.6334	29.2969	55.5754	29.2969	55.5578	29.2969	55.4782	29.2969	55.5164	29.2969	55.411	29.2969	55.5337	29.2969	55.3987	29.2969	55.6293	29.2969	55.4627	29.2969	55.8119	29.2969	55.6149	29.2969	56.0759	29.2969	55.8543	29.2969	56.4021	29.2969	56.1659	29.2969	56.7619	29.2969	56.5244	29.2969	57.123	29.2969	56.8986	29.2969	57.455	29.2969	57.2574	29.2969	57.732	29.2969	57.5732	29.2969	57.9345	29.2969	57.8235	29.2969	58.0492	29.2969	57.9921	29.2969	58.0688
30.7617	59.1598	30.7617	59.1591	30.7617	59.1264	30.7617	59.1258	30.7617	59.0604	30.7617	59.0645	30.7617	58.9658	30.7617	58.9827	30.7617	58.8501	30.7617	58.8912	30.7617	58.7238	30.7617	58.8043	30.7617	58.6015	30.7617	58.7385	30.7617	58.5005	30.7617	58.7107	30.7617	58.4399	30.7617	58.7346	30.7617	58.4372	30.7617	58.8177	30.7617	58.5041	30.7617	58.9578	30.7617	58.6421	30.7617	59.1427	30.7617	58.8411	30.7617	59.3523	30.7617	59.0802	30.7617	59.5624	30.7617	59.3324	30.7617	59.7484	30.7617	59.5697	30.7617	59.8888	30.7617	59.7672	30.7617	59.9674	30.7617	59.9059	30.7617	59.9741
32.2266	59.6441	32.2266	59.6408	32.2266	59.6093	32.2266	59.6002	32.2266	59.5377	32.2266	59.5259	32.2266	59.4333	32.2266	59.4243	32.2266	59.303	32.2266	59.3051	32.2266	59.1571	32.2266	59.1812	32.2266	59.0093	32.2266	59.068	32.2266	58.8765	32.2266	58.9819	32.2266	58.777	32.2266	58.9375	32.2266	58.7272	32.2266	58.9443	32.2266	58.7382	32.2266	59.0043	32.2266	58.8118	32.2266	59.1104	32.2266	58.9396	32.2266	59.2478	32.2266	59.1041	32.2266	59.3968	32.2266	59.2829	32.2266	59.5366	32.2266	59.4528	32.2266	59.648	32.2266	59.5933	32.2266	59.7161	32.2266	59.6892	32.2266	59.731
