"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	41.156	20.5078	41.7258	20.5078	40.8824	20.5078	42.539	20.5078	40.9269	20.5078	43.5201	20.5078	41.2864	20.5078	44.5907	20.5078	41.9391	20.5078	45.6851	20.5078	42.8426	20.5078	46.7566	20.5078	43.9332	20.5078	47.7759	20.5078	45.1346	20.5078	48.7261	20.5078	46.373	20.5078	49.5982	20.5078	47.5876	20.5078	50.3877	20.5078	48.7332	20.5078	51.0921	20.5078	49.7792	20.5078	51.7096	20.5078	50.7056	20.5078	52.2379	20.5078	51.5	20.5078	52.6742	20.5078	52.156	20.5078	53.014	20.5078	52.6712	20.5078	53.252	20.5078	53.0467	20.5078	53.3816	20.5078	53.2862	20.5078	53.3955
21.9727	49.5484	21.9727	49.5561	21.9727	49.5824	21.9727	49.6265	21.9727	49.6419	21.9727	49.7803	21.9727	49.7195	21.9727	50.0331	21.9727	49.8192	21.9727	50.3901	21.9727	49.9581	21.9727	50.8448	21.9727	50.1641	21.9727	51.3799	21.9727	50.4691	21.9727	51.9714	21.9727	50.897	21.9727	52.5924	21.9727	51.4503	21.9727	53.217	21.9727	52.1056	21.9727	53.8216	21.9727	52.819	21.9727	54.3855	21.9727	53.539	21.9727	54.891	21.9727	54.2181	21.9727	55.3224	21.9727	54.8186	21.9727	55.6657	21.9727	55.3142	21.9727	55.9085	21.9727	55.6889	21.9727	56.04	21.9727	55.9351	21.9727	56.051
23.4375	49.1036	23.4375	48.6958	23.4375	49.3788	23.4375	48.1677	23.4375	49.5139	23.4375	47.5399	23.4375	49.504	23.4375	46.8486	23.4375	49.3466	23.4375	46.1549	23.4375	49.0432	23.4375	45.5527	23.4375	48.6028	23.4375	45.1595	23.4375	48.0498	23.4375	45.0753	23.4375	47.4353	23.4375	45.3238	23.4375	46.8504	23.4375	45.8352	23.4375	46.4254	23.4375	46.4909	23.4375	46.2872	23.4375	47.1792	23.4375	46.4818	23.4375	47.8203	23.4375	46.9374	23.4375	48.3644	23.4375	47.517	23.4375	48.7823	23.4375	48.0935	23.4375	49.0567	23.4375	48.5822	23.4375	49.1771	23.4375	48.9371	23.4375	49.1376
24.9023	46.748	24.9023	46.4937	24.9023	46.9707	24.9023	46.2808	24.9023	47.1159	24.9023	46.2031	24.9023	47.1636	24.9023	46.3502	24.9023	47.1189	24.9023	46.767	24.9023	47.0161	24.9023	47.4301	24.9023	46.9256	24.9023	48.2635	24.9023	46.9537	24.9023	49.1777	24.9023	47.2139	24.9023	50.0985	24.9023	47.7681	24.9023	50.9746	24.9023	48.5823	24.9023	51.7738	24.9023	49.5489	24.9023	52.4763	24.9023	50.5485	24.9023	53.0694	24.9023	51.4898	24.9023	53.5442	24.9023	52.3174	24.9023	53.8935	24.9023	53.0025	24.9023	54.1107	24.9023	53.5328	24.9023	54.1891	24.9023	53.9054	24.9023	54.1227
26.3672	53.1391	26.3672	52.9228	26.3672	53.314	26.3672	52.6856	26.3672	53.4334	26.3672	52.4542	26.3672	53.4892	26.3672	52.261	26.3672	53.4791	26.3672	52.141	26.3672	53.4084	26.3672	52.1257	26.3672	53.2914	26.3672	52.2353	26.3672	53.1535	26.3672	52.472	26.3672	53.0319	26.3672	52.8184	26.3672	52.9726	26.3672	53.2425	26.3672	53.0186	26.3672	53.7056	26.3672	53.1951	26.3672	54.1692	26.3672	53.4961	26.3672	54.5995	26.3672	53.8857	26.3672	54.9688	26.3672	54.3116	26.3672	55.2554	26.3672	54.7208	26.3672	55.4431	26.3672	55.0704	26.3672	55.521	26.3672	55.3305	26.3672	55.4834
27.832	53.0326	27.832	52.7484	27.832	53.2492	27.832	52.4147	27.832	53.3854	27.832	52.0575	27.832	53.4331	27.832	51.7123	27.832	53.388	27.832	51.4237	27.832	53.2517	27.832	51.2409	27.832	53.0346	27.832	51.205	27.832	52.7601	27.832	51.3348	27.832	52.4691	27.832	51.6179	27.832	52.2205	27.832	52.015	27.832	52.0818	27.832	52.4739	27.832	52.1051	27.832	52.9428	27.832	52.3017	27.832	53.3788	27.832	52.6351	27.832	53.7498	27.832	53.0392	27.832	54.033	27.832	53.4458	27.832	54.2134	27.832	53.8013	27.832	54.2816	27.832	54.0704	27.832	54.2335
29.2969	55.8555	29.2969	55.6881	29.2969	55.9943	29.2969	55.5098	29.2969	56.0921	29.2969	55.3429	29.2969	56.1419	29.2969	55.2133	29.2969	56.1427	29.2969	55.147	29.2969	56.1003	29.2969	55.166	29.2969	56.0283	29.2969	55.2832	29.2969	55.9491	29.2969	55.4982	29.2969	55.8928	29.2969	55.7972	29.2969	55.893	29.2969	56.1561	29.2969	55.978	29.2969	56.5457	29.2969	56.1607	29.2969	56.9359	29.2969	56.4323	29.2969	57.2995	29.2969	56.7644	29.2969	57.6133	29.2969	57.1179	29.2969	57.8588	29.2969	57.4534	29.2969	58.0221	29.2969	57.738	29.2969	58.0937	29.2969	57.948	29.2969	58.0688
30.7617	59.1598	30.7617	58.9849	30.7617	59.3041	30.7617	58.7909	30.7617	59.4097	30.7617	58.5918	30.7617	59.4711	30.7617	58.4043	30.7617	59.4864	30.7617	58.2473	30.7617	59.4576	30.7617	58.1395	30.7617	59.3916	30.7617	58.0974	30.7617	59.3011	30.7617	58.1315	30.7617	59.2042	30.7617	58.244	30.7617	59.1237	30.7617	58.4271	30.7617	59.0829	30.7617	58.6642	30.7617	59.0995	30.7617	58.9331	30.7617	59.1799	30.7617	59.2088	30.7617	59.316	30.7617	59.4672	30.7617	59.4867	30.7617	59.6871	30.7617	59.6638	30.7617	59.8516	30.7617	59.8188	30.7617	59.9491	30.7617	59.9278	30.7617	59.9741
32.2266	59.6441	32.2266	59.4522	32.2266	59.8014	32.2266	59.2359	32.2266	59.9164	32.2266	59.0078	32.2266	59.9841	32.2266	58.7836	32.2266	60.0022	32.2266	58.5808	32.2266	59.9718	32.2266	58.418	32.2266	59.8981	32.2266	58.3122	32.2266	59.7912	32.2266	58.2764	32.2266	59.6663	32.2266	58.3157	32.2266	59.5429	32.2266	58.4261	32.2266	59.4423	32.2266	58.5949	32.2266	59.3827	32.2266	58.8026	32.2266	59.3741	32.2266	59.0266	32.2266	59.4149	32.2266	59.2445	32.2266	59.4918	32.2266	59.4366	32.2266	59.5837	32.2266	59.5875	32.2266	59.6672	32.2266	59.687	32.2266	59.7214	32.2266	59.731
33.6914	60.4342	33.6914	60.2582	33.6914	60.5764	33.6914	60.0588	33.6914	60.6764	33.6914	59.8495	33.6914	60.7292	33.6914	59.6455	33.6914	60.7322	33.6914	59.4637	33.6914	60.6867	33.6914	59.3211	33.6914	60.5977	33.6914	59.2325	33.6914	60.4748	33.6914	59.208	33.6914	60.3326	33.6914	59.2504	33.6914	60.19	33.6914	59.3543	33.6914	60.068	33.6914	59.5068	33.6914	59.986	33.6914	59.6892	33.6914	59.9566	33.6914	59.8804	33.6914	59.9819	33.6914	60.0598	33.6914	60.0521	33.6914	60.2096	33.6914	60.1485	33.6914	60.3162	33.6914	60.2484	33.6914	60.3718	33.6914	60.3297	33.6914	60.3747
35.1562	62.4289	35.1562	62.2892	35.1562	62.5436	35.1562	62.1329	35.1562	62.6265	35.1562	61.9703	35.1562	62.6729	35.1562	61.8131	35.1562	62.6802	35.1562	61.6742	35.1562	62.6489	35.1562	61.5666	35.1562	62.583	35.1562	61.5019	35.1562	62.4905	35.1562	61.4885	35.1562	62.3842	35.1562	61.5296	35.1562	62.2807	35.1562	61.6224	35.1562	62.198	35.1562	61.7574	35.1562	62.152	35.1562	61.9205	35.1562	62.1522	35.1562	62.0942	35.1562	62.1982	35.1562	62.2608	35.1562	62.2795	35.1562	62.4037	35.1562	62.3783	35.1562	62.5097	35.1562	62.4736	35.1562	62.5701	35.1562	62.5463	35.1562	62.5815
36.6211	64.1241	36.6211	63.9849	36.6211	64.2418	36.6211	63.8315	36.6211	64.332	36.6211	63.673	36.6211	64.3909	36.6211	63.5198	36.6211	64.4167	36.6211	63.3831	36.6211	64.4102	36.6211	63.2744	36.6211	64.3748	36.6211	63.2039	36.6211	64.3175	36.6211	63.1792	36.6211	64.2484	36.6211	63.204	36.6211	64.1797	36.6211	63.2768	36.6211	64.1243	36.6211	63.3911	36.6211	64.0928	36.6211	63.5357	36.6211	64.0907	36.6211	63.6965	36.6211	64.1167	36.6211	63.8584	36.6211	64.1625	36.6211	64.0069	36.6211	64.2148	36.6211	64.1299	36.6211	64.2585	36.6211	64.2185	36.6211	64.2798	36.6211	64.2683
38.0859	65.3419	38.0859	65.2056	38.0859	65.4587	38.0859	65.0565	38.0859	65.5507	38.0859	64.903	38.0859	65.6144	38.0859	64.7544	38.0859	65.6483	38.0859	64.6208	38.0859	65.6531	38.0859	64.5122	38.0859	65.6317	38.0859	64.4378	38.0859	65.5896	38.0859	64.4046	38.0859	65.5346	38.0859	64.4166	38.0859	65.4764	38.0859	64.4734	38.0859	65.4251	38.0859	64.5702	38.0859	65.3894	38.0859	64.698	38.0859	65.3746	38.0859	64.8448	38.0859	65.3807	38.0859	64.9969	38.0859	65.4022	38.0859	65.1407	38.0859	65.4289	38.0859	65.2644	38.0859	65.4483	38.0859	65.3592	38.0859	65.4487	38.0859	65.4206
39.5508	66.0951	39.5508	65.9587	39.5508	66.2122	39.5508	65.8091	39.5508	66.305	39.5508	65.6534	39.5508	66.3701	39.5508	65.4999	39.5508	66.4054	39.5508	65.3573	39.5508	66.4107	39.5508	65.2348	39.5508	66.3879	39.5508	65.1411	39.5508	66.3413	39.5508	65.0833	39.5508	66.2774	39.5508	65.0665	39.5508	66.2051	39.5508	65.0918	39.5508	66.1338	39.5508	65.1567	39.5508	66.0725	39.5508	65.2542	39.5508	66.0275	39.5508	65.3744	39.5508	66.0007	39.5508	65.5051	39.5508	65.9887	39.5508	65.6338	39.5508	65.9839	39.5508	65.7495	39.5508	65.9761	39.5508	65.8439	39.5508	65.955	39.5508	65.9124
41.0156	66.4799	41.0156	66.336	41.0156	66.6017	41.0156	66.1762	41.0156	66.6964	41.0156	66.0075	41.0156	66.7602	41.0156	65.838	41.0156	66.7909	41.0156	65.6762	41.0156	66.7879	41.0156	65.5309	41.0156	66.7527	41.0156	65.4106	41.0156	66.6891	41.0156	65.3225	41.0156	66.6032	41.0156	65.2714	41.0156	66.5031	41.0156	65.2593	41.0156	66.3978	41.0156	65.2843	41.0156	66.2965	41.0156	65.341	41.0156	66.2061	41.0156	65.4215	41.0156	66.1304	41.0156	65.5159	41.0156	66.0692	41.0156	65.6147	41.0156	66.0186	41.0156	65.7092	41.0156	65.9722	41.0156	65.7934	41.0156	65.9228	41.0156	65.8644
