22.4	30.6
23	31.5
23.6	32.2
24	32.8
25	33.3
25.8	33.6
26.5	33.7
27.2	33.4
28	32.8
29	32.2
30	33.3
30.7	37.1
31.5	41.3
32.5	44.6
33.5	46.8
34.5	48.7
35.5	50.5
36.5	52.2
37.5	53.8
38.7	55.2
40	56.1
41.2	57.2
42.5	59.7
43.7	62.9
45	65.3
46.2	66.6
47.5	67.8
48.7	69.4
50	71.2
51.5	73.1
53	75
54.5	76.9
56	78.4
58	79.4
60	80.8
61.5	82.6
63	84.6
65	86.4
67	88.2
69	89.9
71	91.2
73	91.9
75	92.3
77.5	92.8
80	93.2
82.5	93.2
85	93
87.5	93
90	92.9
92.5	92.9
95	93.2
97.5	93.4
100	93.6
103	93.9
106	94
109	94
112	94.2
115	93.7
118	92.8
122	92.6
125	93.6
128	94
132	93.3
136	92.8
140	92.8
145	92.6
150	92.9
155	93.1
160	92.8
165	92.2
170	92.3
175	92.9
180	93
185	93
190	93.7
195	94
200	93.5
206	93.2
212	93
218	92.8
224	92.6
230	92.4
236	92
240	91.6
250	91.4
258	91.1
265	90.9
272	90.7
280	90.4
290	90.6
300	90.7
307	90.7
315	90.6
325	90.4
335	90.1
345	89.5
355	88.9
365	88.8
375	88.9
387	89.1
400	89.5
412	89.8
425	89.6
437	89
450	88.5
462	88.2
475	88.7
487	89.4
500	89.8
515	89.7
530	89.1
545	88.2
560	87.4
580	86.7
600	85.9
615	84.9
630	83.8
650	82.8
670	82.1
690	81.8
710	81.9
730	82
750	82
775	81.8
800	81.5
825	81.2
850	80.7
875	80.1
900	79.5
925	79
950	78.6
975	78.4
1000	78.4
1030	78.6
1060	79
1090	79.4
1120	80
1150	80.7
1180	81.4
1220	82.1
1250	82.6
1280	83
1320	83
1360	83
1400	82.9
1450	82.8
1500	82.5
1550	82
1600	81.2
1650	80.1
1700	79.3
1750	78.7
1800	78.6
1850	78.7
1900	78.9
1950	79
2000	79
2060	78.9
2120	78.4
2180	77.6
2240	77.4
2300	78
2360	78
2400	76.9
2500	74.8
2580	73.3
2650	74
2720	75.5
2800	76.5
2900	76.7
3000	76.5
3070	77.2
3150	78.3
3250	78.7
3350	78.6
3450	78.2
3550	77.8
3650	77.8
3750	77.6
3870	76.5
4000	75.5
4120	75.6
4250	75.7
4370	74.9
4500	74
4620	73.9
4750	74.4
4870	74.9
5000	75.3
5150	75.2
5300	74.8
5450	74
5600	73.4
5800	73.6
6000	74.4
6150	74.8
6300	74
6500	72.5
6700	71.4
6900	71.9
7100	73.2
7300	74.6
7500	75.5
7750	75.2
8000	74
8250	73.8
8500	75.1
8750	76
9000	76
9250	74.8
9500	73.1
9750	72.2
10000	72.8
10300	74.1
10600	74.2
10900	72.9
11200	70.7
11500	69.7
11800	69.8
12200	67
12500	63.3
12800	64.8
13200	64.9
13600	66
14000	67.4
14500	66.3
15000	65.2
15500	64.3
16000	61.7
16500	59
17000	58.9
17500	63.7
18000	64.9
18500	62.7
19000	59.3
19500	57.8
20000	57.8
20600	57
21200	56.3
21800	55.5
22400	54.7
