22.4	29.4
23	30.3
23.6	31.1
24	31.7
25	32.2
25.8	32.5
26.5	32.6
27.2	32.4
28	31.8
29	31.2
30	32.3
30.7	36.1
31.5	40.4
32.5	43.7
33.5	46
34.5	47.9
35.5	49.7
36.5	51.4
37.5	53.1
38.7	54.5
40	55.4
41.2	56.6
42.5	59.1
43.7	62.4
45	64.7
46.2	66.1
47.5	67.3
48.7	68.9
50	70.8
51.5	72.8
53	74.7
54.5	76.6
56	78.2
58	79.3
60	80.6
61.5	82.6
63	84.6
65	86.4
67	88.3
69	90
71	91.3
73	92.1
75	92.6
77.5	93.1
80	93.6
82.5	93.6
85	93.4
87.5	93.5
90	93.5
92.5	93.5
95	93.9
97.5	94.2
100	94.4
103	94.7
106	94.8
109	94.9
112	95.2
115	94.7
118	93.8
122	93.7
125	94.7
128	95.2
132	94.5
136	94
140	94.1
145	94
150	94.3
155	94.6
160	94.3
165	93.8
170	93.9
175	94.6
180	94.8
185	94.8
190	95.5
195	95.9
200	95.4
206	95.2
212	95.1
218	94.9
224	94.9
230	94.7
236	94.4
240	94.1
250	94
258	93.8
265	93.8
272	93.6
280	93.5
290	93.8
300	94.1
307	94.3
315	94.3
325	94.2
335	94.1
345	93.7
355	93.2
365	93.1
375	93.3
387	93.5
400	93.9
412	94.2
425	93.9
437	93.4
450	92.8
462	92.4
475	92.9
487	93.6
500	94.1
515	94
530	93.4
545	92.6
560	91.7
580	91
600	90.2
615	89.2
630	88.1
650	87.1
670	86.6
690	86.7
710	87.3
730	87.9
750	88.4
775	88.7
800	88.9
825	88.9
850	88.8
875	88.6
900	88.2
925	87.7
950	87.2
975	86.6
1000	86
1030	85.6
1060	85.3
1090	85.5
1120	86
1150	86.9
1180	87.6
1220	88.2
1250	88.4
1280	88.4
1320	88.2
1360	88.1
1400	88.3
1450	88.5
1500	88.4
1550	87.9
1600	87.1
1650	86.4
1700	85.8
1750	85.3
1800	84.9
1850	84.5
1900	84.1
1950	83.9
2000	84.4
2060	85.1
2120	85
2180	84.2
2240	83.9
2300	84.7
2360	85.4
2400	85.3
2500	84.8
2580	83.8
2650	82.9
2720	82.9
2800	83.3
2900	83.2
3000	83
3070	83.3
3150	83.5
3250	83.4
3350	83.2
3450	83.1
3550	83.4
3650	84.1
3750	84.7
3870	84.9
4000	84.9
4120	84.8
4250	84.4
4370	83.5
4500	82.4
4620	82.2
4750	82.6
4870	83
5000	83.4
5150	83.8
5300	84
5450	83.7
5600	83.2
5800	83.1
6000	83.2
6150	82.7
6300	81.9
6500	81.4
6700	82.1
6900	83.2
7100	84.2
7300	84.7
7500	84.3
7750	83.7
8000	84
8250	84.8
8500	85.1
8750	85
9000	84.6
9250	84.4
9500	84.2
9750	83.8
10000	83.6
10300	84
10600	83.8
10900	82.4
11200	80.5
11500	79.5
11800	79.4
12200	76.7
12500	72.8
12800	73.9
13200	74.9
13600	77.3
14000	79.1
14500	78.4
15000	78.4
15500	77.7
16000	74
16500	70.9
17000	72.6
17500	76.9
18000	77.5
18500	75.2
19000	71.5
19500	70.1
20000	70.6
20600	69.9
21200	69.2
21800	68.4
22400	67.7
