22.4	31.2
23	32
23.6	32.7
24	33.2
25	33.6
25.8	33.8
26.5	33.8
27.2	33.5
28	32.8
29	32.1
30	33.2
30.7	36.9
31.5	41.1
32.5	44.3
33.5	46.5
34.5	48.3
35.5	50
36.5	51.7
37.5	53.3
38.7	54.6
40	55.5
41.2	56.6
42.5	59
43.7	62.2
45	64.5
46.2	65.8
47.5	67
48.7	68.5
50	70.3
51.5	72.2
53	74.2
54.5	76
56	77.5
58	78.6
60	79.9
61.5	81.8
63	83.7
65	85.6
67	87.4
69	89.1
71	90.4
73	91.2
75	91.6
77.5	92.1
80	92.6
82.5	92.5
85	92.4
87.5	92.4
90	92.4
92.5	92.4
95	92.8
97.5	93
100	93.2
103	93.6
106	93.6
109	93.8
112	94
115	93.5
118	92.6
122	92.5
125	93.5
128	94
132	93.3
136	92.8
140	92.8
145	92.7
150	93
155	93.3
160	93
165	92.5
170	92.6
175	93.2
180	93.4
185	93.4
190	94.1
195	94.5
200	93.9
206	93.6
212	93.5
218	93.3
224	93.2
230	92.9
236	92.5
240	92.1
250	92
258	91.6
265	91.4
272	91.2
280	90.9
290	91
300	91.1
307	91.1
315	91
325	90.8
335	90.5
345	89.9
355	89.2
365	89
375	89
387	89.1
400	89.3
412	89.3
425	88.9
437	88
450	87.1
462	86.4
475	86.4
487	86.7
500	86.6
515	86
530	85
545	83.7
560	82.6
580	81.8
600	81.3
615	81
630	81
650	81.2
670	81.4
690	81.7
710	82
730	82
750	81.6
775	81
800	80.2
825	79.2
850	78
875	76.9
900	75.9
925	75.2
950	74.9
975	75
1000	75.4
1030	75.7
1060	76.1
1090	76.5
1120	77
1150	77.7
1180	78.5
1220	79.2
1250	79.8
1280	80
1320	80
1360	79.8
1400	79.9
1450	80.5
1500	81.5
1550	82.3
1600	82.8
1650	82.9
1700	82.5
1750	81.6
1800	80.3
1850	78.6
1900	76.8
1950	74.5
2000	72.2
2060	70.2
2120	68.2
2180	67.7
2240	69.3
2300	71.3
2360	73.2
2400	74.6
2500	75.3
2580	75.1
2650	73.9
2720	72.7
2800	72.1
2900	71
3000	70.2
3070	71.3
3150	71.8
3250	71.4
3350	72.2
3450	72.1
3550	69.8
3650	65.9
3750	63.1
3870	65.8
4000	68.2
4120	67.8
4250	66.1
4370	66.5
4500	68.8
4620	70.4
4750	70.6
4870	69.6
5000	67
5150	63
5300	61.9
5450	63.7
5600	64.8
5800	65.3
6000	66.8
6150	68
6300	67.6
6500	65
6700	60.2
6900	60.5
7100	63.1
7300	65.3
7500	67.2
7750	66.6
8000	63
8250	63
8500	66.7
8750	67.6
9000	65.5
9250	63.6
9500	65.9
9750	67
10000	65.1
10300	61.9
10600	62.4
10900	64.1
11200	62.8
11500	61.5
11800	60.7
12200	59.4
12500	58.7
12800	57.9
13200	59.9
13600	61.1
14000	58.1
14500	57.6
15000	59.2
15500	57.9
16000	55.8
16500	56.3
17000	60
17500	61.3
18000	58.6
18500	56.7
19000	55.3
19500	51.6
20000	48.9
20600	48.1
21200	47.2
21800	46.3
22400	45.4
