22.4	28.2
23	29.1
23.6	29.9
24	30.6
25	31
25.8	31.4
26.5	31.5
27.2	31.3
28	30.7
29	30.2
30	31.4
30.7	35.2
31.5	39.5
32.5	42.8
33.5	45.2
34.5	47.1
35.5	48.9
36.5	50.7
37.5	52.4
38.7	53.8
40	54.9
41.2	56.1
42.5	58.6
43.7	61.9
45	64.4
46.2	65.8
47.5	67.1
48.7	68.7
50	70.6
51.5	72.6
53	74.7
54.5	76.6
56	78.2
58	79.4
60	80.8
61.5	82.8
63	84.8
65	86.7
67	88.6
69	90.4
71	91.8
73	92.6
75	93.1
77.5	93.7
80	94.3
82.5	94.3
85	94.2
87.5	94.3
90	94.3
92.5	94.4
95	94.8
97.5	95.1
100	95.4
103	95.8
106	95.9
109	96.1
112	96.4
115	96
118	95.1
122	95
125	96.1
128	96.6
132	95.9
136	95.5
140	95.6
145	95.5
150	95.9
155	96.2
160	95.9
165	95.5
170	95.6
175	96.3
180	96.5
185	96.6
190	97.4
195	97.8
200	97.4
206	97.2
212	97.2
218	97
224	97
230	96.9
236	96.6
240	96.4
250	96.4
258	96.2
265	96.2
272	96.2
280	96.2
290	96.5
300	96.9
307	97.2
315	97.3
325	97.3
335	97.2
345	96.9
355	96.4
365	96.4
375	96.6
387	96.8
400	97.2
412	97.5
425	97.2
437	96.7
450	96.1
462	95.8
475	96.3
487	97.1
500	97.6
515	97.7
530	97.3
545	96.8
560	96.4
580	96.2
600	95.9
615	95.5
630	95
650	94.4
670	94
690	93.8
710	94
730	94.2
750	94.3
775	94.5
800	94.8
825	95.2
850	95.5
875	95.9
900	96.2
925	96.5
950	96.6
975	96.6
1000	96.6
1030	96.5
1060	96.5
1090	96.4
1120	96.6
1150	96.8
1180	97
1220	97.2
1250	97.2
1280	97.2
1320	97.1
1360	96.8
1400	96.4
1450	96
1500	95.8
1550	95.7
1600	95.5
1650	95.1
1700	94.2
1750	92.7
1800	91.4
1850	91
1900	91.5
1950	92.2
2000	92.9
2060	93.2
2120	93
2180	92.5
2240	92.4
2300	92.9
2360	93.4
2400	93.6
2500	94.1
2580	94.4
2650	94.5
2720	94.6
2800	94.7
2900	94.6
3000	94.2
3070	94
3150	93.9
3250	93.8
3350	93.7
3450	93.8
3550	93.9
3650	94.3
3750	94.9
3870	95.5
4000	95.8
4120	95.7
4250	95.2
4370	94.2
4500	93.3
4620	93
4750	93.2
4870	93.4
5000	93.4
5150	93.5
5300	93.6
5450	93.8
5600	94
5800	94.2
6000	94.3
6150	94.4
6300	94.4
6500	93.9
6700	93
6900	92.6
7100	93
7300	94
7500	95
7750	95.5
8000	95.2
8250	94.8
8500	94.9
8750	94.9
9000	94.9
9250	95
9500	95.1
9750	95.3
10000	95.4
10300	95.7
10600	96.2
10900	96.6
11200	96.9
11500	97.3
11800	96.6
12200	95.5
12500	95.2
12800	94.6
13200	92.6
13600	90.6
14000	90.8
14500	93.8
15000	95
15500	93.2
16000	91.7
16500	92.9
17000	94.8
17500	94.8
18000	90.5
18500	86.1
19000	86
19500	84.9
20000	83.5
20600	82.9
21200	82.2
21800	81.6
22400	80.9
