22.4	28.3
23	29.2
23.6	30
24	30.6
25	31.1
25.8	31.5
26.5	31.6
27.2	31.4
28	30.8
29	30.3
30	31.5
30.7	35.3
31.5	39.6
32.5	43
33.5	45.3
34.5	47.2
35.5	49.1
36.5	50.8
37.5	52.5
38.7	54
40	55
41.2	56.2
42.5	58.8
43.7	62.1
45	64.5
46.2	65.9
47.5	67.2
48.7	68.9
50	70.7
51.5	72.8
53	74.8
54.5	76.7
56	78.3
58	79.5
60	80.9
61.5	82.9
63	84.9
65	86.9
67	88.7
69	90.5
71	91.9
73	92.8
75	93.3
77.5	93.8
80	94.4
82.5	94.4
85	94.3
87.5	94.4
90	94.4
92.5	94.5
95	94.9
97.5	95.3
100	95.5
103	95.9
106	96
109	96.2
112	96.5
115	96.1
118	95.2
122	95.1
125	96.2
128	96.7
132	96
136	95.6
140	95.7
145	95.7
150	96
155	96.3
160	96.1
165	95.6
170	95.8
175	96.5
180	96.7
185	96.7
190	97.5
195	98
200	97.6
206	97.4
212	97.4
218	97.2
224	97.2
230	97.1
236	96.8
240	96.6
250	96.6
258	96.5
265	96.5
272	96.5
280	96.5
290	96.8
300	97.2
307	97.5
315	97.6
325	97.6
335	97.6
345	97.2
355	96.8
365	96.7
375	97
387	97.2
400	97.6
412	97.9
425	97.7
437	97.2
450	96.7
462	96.5
475	97
487	98
500	98.6
515	98.6
530	98.3
545	97.8
560	97.4
580	97.1
600	96.8
615	96.4
630	95.8
650	95.1
670	94.6
690	94.4
710	94.6
730	94.8
750	95.1
775	95.4
800	95.8
825	96.3
850	96.7
875	97.1
900	97.4
925	97.5
950	97.6
975	97.6
1000	97.5
1030	97.4
1060	97.2
1090	97.1
1120	97
1150	97
1180	97
1220	97
1250	97
1280	97
1320	96.9
1360	96.8
1400	96.5
1450	96.4
1500	96.3
1550	96.5
1600	96.8
1650	96.9
1700	96.9
1750	96.8
1800	96.6
1850	96.4
1900	96.2
1950	96.2
2000	96.2
2060	96.1
2120	95.8
2180	95.3
2240	95.4
2300	96
2360	96.4
2400	96.4
2500	96.2
2580	95.8
2650	95.6
2720	96.1
2800	96.8
2900	97.1
3000	97
3070	96.8
3150	96.5
3250	96.3
3350	96.4
3450	96.8
3550	97.3
3650	97.8
3750	98.3
3870	98.7
4000	98.8
4120	98.5
4250	97.8
4370	96.9
4500	95.9
4620	95.2
4750	95.2
4870	95.6
5000	96.2
5150	96.9
5300	97.3
5450	97.4
5600	97.2
5800	97.2
6000	97.2
6150	97
6300	96.2
6500	95.4
6700	94.9
6900	95
7100	95.8
7300	96.8
7500	97.3
7750	97.5
8000	97.9
8250	98.4
8500	98.8
8750	98.9
9000	98.6
9250	98.2
9500	97.9
9750	97.5
10000	97.6
10300	98.2
10600	98.4
10900	98.5
11200	98.7
11500	99.2
11800	98.8
12200	98.1
12500	99
12800	99
13200	96.3
13600	93.2
14000	93.6
14500	94.7
15000	96
15500	97.2
16000	96.8
16500	96.1
17000	95.6
17500	94
18000	93
18500	94
19000	93.4
19500	92.2
20000	91.7
20600	91.3
21200	90.8
21800	90.4
22400	90
