"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	63.2526	20.5078	63.0721	20.5078	63.5178	20.5078	62.9505	20.5078	63.906	20.5078	62.8732	20.5078	64.4616	20.5078	62.8357	20.5078	65.2213	20.5078	62.8407	20.5078	66.1914	20.5078	62.8965	20.5078	67.3306	20.5078	63.0152	20.5078	68.5541	20.5078	63.2113	20.5078	69.7702	20.5078	63.4996	20.5078	70.9234	20.5078	63.8933	20.5078	71.9848	20.5078	64.4009	20.5078	72.8846	20.5078	65.0251	20.5078	73.5015	20.5078	65.7616	20.5078	73.7425	20.5078	66.5993	20.5078	73.5975	20.5078	67.5211	20.5078	73.1236	20.5078	68.5047	20.5078	72.4041	20.5078	69.523	20.5078	71.5208	20.5078	70.5424
21.2402	63.3851	21.2402	63.2597	21.2402	63.5538	21.2402	63.1552	21.2402	63.8065	21.2402	63.0625	21.2402	64.2025	21.2402	62.9822	21.2402	64.8091	21.2402	62.922	21.2402	65.6718	21.2402	62.8952	21.2402	66.7756	21.2402	62.9201	21.2402	68.0343	21.2402	63.0187	21.2402	69.3328	21.2402	63.2151	21.2402	70.5896	21.2402	63.532	21.2402	71.7565	21.2402	63.9867	21.2402	72.7486	21.2402	64.5871	21.2402	73.4332	21.2402	65.3295	21.2402	73.7125	21.2402	66.1989	21.2402	73.5784	21.2402	67.1711	21.2402	73.0926	21.2402	68.2161	21.2402	72.343	21.2402	69.2994	21.2402	71.4152	21.2402	70.3814
21.9727	64.8926	21.9727	64.7433	21.9727	65.0993	21.9727	64.6294	21.9727	65.3987	21.9727	64.541	21.9727	65.8388	21.9727	64.4765	21.9727	66.4685	21.9727	64.441	21.9727	67.3152	21.9727	64.4448	21.9727	68.3591	21.9727	64.502	21.9727	69.5274	21.9727	64.6299	21.9727	70.7267	21.9727	64.8468	21.9727	71.8903	21.9727	65.1698	21.9727	72.9744	21.9727	65.6123	21.9727	73.8979	21.9727	66.1809	21.9727	74.5335	21.9727	66.8739	21.9727	74.7869	21.9727	67.6807	21.9727	74.6488	21.9727	68.5832	21.9727	74.1775	21.9727	69.5569	21.9727	73.4577	21.9727	70.5719	21.9727	72.5725	21.9727	71.5919
22.7051	64.9097	22.7051	64.7852	22.7051	65.1047	22.7051	64.7049	22.7051	65.4116	22.7051	64.6561	22.7051	65.8836	22.7051	64.6358	22.7051	66.5703	22.7051	64.6489	22.7051	67.4929	22.7051	64.7054	22.7051	68.62	22.7051	64.8192	22.7051	69.8703	22.7051	65.0067	22.7051	71.1481	22.7051	65.2846	22.7051	72.385	22.7051	65.6677	22.7051	73.5316	22.7051	66.166	22.7051	74.4999	22.7051	66.7833	22.7051	75.1635	22.7051	67.5153	22.7051	75.434	22.7051	68.3506	22.7051	75.3082	22.7051	69.2712	22.7051	74.8473	22.7051	70.2539	22.7051	74.1373	22.7051	71.2707	22.7051	73.2609	22.7051	72.2872
23.4375	66.7095	23.4375	66.5701	23.4375	66.899	23.4375	66.4622	23.4375	67.1694	23.4375	66.3771	23.4375	67.5626	23.4375	66.3134	23.4375	68.1238	23.4375	66.2757	23.4375	68.8832	23.4375	66.2726	23.4375	69.8317	23.4375	66.3166	23.4375	70.911	23.4375	66.4229	23.4375	72.0381	23.4375	66.6084	23.4375	73.1481	23.4375	66.8897	23.4375	74.1948	23.4375	67.2809	23.4375	75.0942	23.4375	67.7908	23.4375	75.7176	23.4375	68.4211	23.4375	75.9692	23.4375	69.1651	23.4375	75.8379	23.4375	70.0081	23.4375	75.3806	23.4375	70.9278	23.4375	74.6812	23.4375	71.8955	23.4375	73.8228	23.4375	72.8754
24.1699	67.3997	24.1699	67.2585	24.1699	67.5959	24.1699	67.1531	24.1699	67.8778	24.1699	67.0743	24.1699	68.287	24.1699	67.0203	24.1699	68.8674	24.1699	66.9951	24.1699	69.6465	24.1699	67.0071	24.1699	70.613	24.1699	67.0682	24.1699	71.7071	24.1699	67.1925	24.1699	72.8443	24.1699	67.396	24.1699	73.9569	24.1699	67.6936	24.1699	74.9961	24.1699	68.0979	24.1699	75.8801	24.1699	68.6164	24.1699	76.4868	24.1699	69.2501	24.1699	76.7262	24.1699	69.9921	24.1699	76.5898	24.1699	70.8282	24.1699	76.134	24.1699	71.7375	24.1699	75.4415	24.1699	72.6926	24.1699	74.5936	24.1699	73.659
25.6348	69.3646	25.6348	69.22	25.6348	69.5584	25.6348	69.1089	25.6348	69.8268	25.6348	69.0238	25.6348	70.2048	25.6348	68.9632	25.6348	70.7307	25.6348	68.9304	25.6348	71.4319	25.6348	68.9324	25.6348	72.3044	25.6348	68.9791	25.6348	73.3004	25.6348	69.0826	25.6348	74.3446	25.6348	69.2565	25.6348	75.3732	25.6348	69.5146	25.6348	76.3386	25.6348	69.8691	25.6348	77.1626	25.6348	70.3284	25.6348	77.728	25.6348	70.8959	25.6348	77.946	25.6348	71.5682	25.6348	77.8059	25.6348	72.3348	25.6348	77.3612	25.6348	73.1781	25.6348	76.6921	25.6348	74.0732	25.6348	75.8782	25.6348	74.9873
26.3672	70.2018	26.3672	70.0546	26.3672	70.3934	26.3672	69.9381	26.3672	70.6524	26.3672	69.8458	26.3672	71.0107	26.3672	69.7769	26.3672	71.5047	26.3672	69.7346	26.3672	72.1629	26.3672	69.7258	26.3672	72.9864	26.3672	69.7602	26.3672	73.9353	26.3672	69.8495	26.3672	74.9412	26.3672	70.0071	26.3672	75.9419	26.3672	70.2465	26.3672	76.8879	26.3672	70.58	26.3672	77.6985	26.3672	71.0167	26.3672	78.2556	26.3672	71.5606	26.3672	78.4701	26.3672	72.2093	26.3672	78.3309	26.3672	72.9533	26.3672	77.8909	26.3672	73.7757	26.3672	77.2298	26.3672	74.6519	26.3672	76.4269	26.3672	75.5497
27.0996	71.1949	27.0996	71.0413	27.0996	71.3877	27.0996	70.9155	27.0996	71.6393	27.0996	70.8123	27.0996	71.9772	27.0996	70.7313	27.0996	72.4343	27.0996	70.6759	27.0996	73.0384	27.0996	70.6525	27.0996	73.7953	27.0996	70.6701	27.0996	74.6746	27.0996	70.7398	27.0996	75.6164	27.0996	70.8742	27.0996	76.5631	27.0996	71.0865	27.0996	77.4662	27.0996	71.3891	27.0996	78.2456	27.0996	71.7915	27.0996	78.7832	27.0996	72.299	27.0996	78.9888	27.0996	72.9107	27.0996	78.8492	27.0996	73.6187	27.0996	78.4156	27.0996	74.4074	27.0996	77.7666	27.0996	75.2535	27.0996	76.9807	27.0996	76.1251
