"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	63.2526	20.5078	63.3156	20.5078	63.2366	20.5078	63.4336	20.5078	63.2651	20.5078	63.6184	20.5078	63.3417	20.5078	63.8822	20.5078	63.4768	20.5078	64.2351	20.5078	63.6851	20.5078	64.6816	20.5078	63.9837	20.5078	65.2185	20.5078	64.3861	20.5078	65.8336	20.5078	64.8979	20.5078	66.5065	20.5078	65.5115	20.5078	67.2105	20.5078	66.2056	20.5078	67.9148	20.5078	66.9477	20.5078	68.5878	20.5078	67.699	20.5078	69.199	20.5078	68.4204	20.5078	69.7212	20.5078	69.0761	20.5078	70.1317	20.5078	69.6361	20.5078	70.4127	20.5078	70.0772	20.5078	70.552	20.5078	70.3828	20.5078	70.5424
21.2402	63.3851	21.2402	63.3729	21.2402	63.413	21.2402	63.3941	21.2402	63.4474	21.2402	63.4725	21.2402	63.4882	21.2402	63.6346	21.2402	63.5454	21.2402	63.9044	21.2402	63.6391	21.2402	64.2972	21.2402	63.7983	21.2402	64.8141	21.2402	64.0561	21.2402	65.4408	21.2402	64.4415	21.2402	66.1489	21.2402	64.9678	21.2402	66.9015	21.2402	65.6242	21.2402	67.6583	21.2402	66.3758	21.2402	68.3799	21.2402	67.1723	21.2402	69.0309	21.2402	67.9596	21.2402	69.5814	21.2402	68.6887	21.2402	70.0071	21.2402	69.3202	21.2402	70.2897	21.2402	69.8247	21.2402	70.4168	21.2402	70.1823	21.2402	70.3814
21.9727	64.8926	21.9727	64.9124	21.9727	64.8995	21.9727	64.9708	21.9727	64.9272	21.9727	65.0845	21.9727	64.9775	21.9727	65.2717	21.9727	65.0597	21.9727	65.5491	21.9727	65.1906	21.9727	65.9272	21.9727	65.3924	21.9727	66.4073	21.9727	65.6884	21.9727	66.9794	21.9727	66.0963	21.9727	67.6228	21.9727	66.6209	21.9727	68.3086	21.9727	67.2489	21.9727	69.0028	21.9727	67.9502	21.9727	69.6706	21.9727	68.6832	21.9727	70.2789	21.9727	69.4029	21.9727	70.7986	21.9727	70.0673	21.9727	71.2055	21.9727	70.6415	21.9727	71.481	21.9727	71.0984	21.9727	71.6122	21.9727	71.419	21.9727	71.5919
22.7051	64.9097	22.7051	64.9757	22.7051	64.8869	22.7051	65.0966	22.7051	64.9016	22.7051	65.2875	22.7051	64.956	22.7051	65.5633	22.7051	65.0608	22.7051	65.9348	22.7051	65.2338	22.7051	66.4053	22.7051	65.4972	22.7051	66.9685	22.7051	65.8714	22.7051	67.6088	22.7051	66.368	22.7051	68.3029	22.7051	66.9828	22.7051	69.022	22.7051	67.6938	22.7051	69.7347	22.7051	68.4648	22.7051	70.4096	22.7051	69.252	22.7051	71.0173	22.7051	70.0116	22.7051	71.5314	22.7051	70.7046	22.7051	71.93	22.7051	71.2991	22.7051	72.1961	22.7051	71.771	22.7051	72.3175	22.7051	72.1038	22.7051	72.2872
23.4375	66.7095	23.4375	66.7254	23.4375	66.7185	23.4375	66.7774	23.4375	66.7468	23.4375	66.8804	23.4375	66.7948	23.4375	67.0506	23.4375	66.8699	23.4375	67.3026	23.4375	66.9858	23.4375	67.6461	23.4375	67.1615	23.4375	68.0826	23.4375	67.4181	23.4375	68.6043	23.4375	67.7733	23.4375	69.1935	23.4375	68.2348	23.4375	69.8248	23.4375	68.7953	23.4375	70.4675	23.4375	69.4309	23.4375	71.0891	23.4375	70.1055	23.4375	71.6576	23.4375	70.7769	23.4375	72.1446	23.4375	71.4043	23.4375	72.5257	23.4375	71.9519	23.4375	72.7823	23.4375	72.3918	23.4375	72.9013	23.4375	72.7038	23.4375	72.8754
24.1699	67.3997	24.1699	67.4376	24.1699	67.392	24.1699	67.5152	24.1699	67.4095	24.1699	67.6456	24.1699	67.4537	24.1699	67.8427	24.1699	67.5322	24.1699	68.1187	24.1699	67.6588	24.1699	68.4808	24.1699	67.8519	24.1699	68.9293	24.1699	68.1305	24.1699	69.4557	24.1699	68.5096	24.1699	70.0431	24.1699	68.9937	24.1699	70.6676	24.1699	69.5722	24.1699	71.3004	24.1699	70.22	24.1699	71.9107	24.1699	70.9007	24.1699	72.4682	24.1699	71.5734	24.1699	72.9454	24.1699	72.1988	24.1699	73.3187	24.1699	72.743	24.1699	73.5698	24.1699	73.1793	24.1699	73.6857	24.1699	73.4885	24.1699	73.659
25.6348	69.3646	25.6348	69.3911	25.6348	69.3652	25.6348	69.453	25.6348	69.3885	25.6348	69.5617	25.6348	69.4351	25.6348	69.7293	25.6348	69.5106	25.6348	69.9664	25.6348	69.6261	25.6348	70.2804	25.6348	69.7961	25.6348	70.6727	25.6348	70.0369	25.6348	71.1374	25.6348	70.3623	25.6348	71.6612	25.6348	70.7786	25.6348	72.2237	25.6348	71.2805	25.6348	72.7992	25.6348	71.8493	25.6348	73.3592	25.6348	72.4551	25.6348	73.8747	25.6348	73.0618	25.6348	74.3187	25.6348	73.6326	25.6348	74.6677	25.6348	74.134	25.6348	74.9033	25.6348	74.539	25.6348	75.0122	25.6348	74.8277	25.6348	74.9873
26.3672	70.2018	26.3672	70.228	26.3672	70.1992	26.3672	70.2861	26.3672	70.216	26.3672	70.3868	26.3672	70.2527	26.3672	70.542	26.3672	70.3146	26.3672	70.7623	26.3672	70.4121	26.3672	71.0554	26.3672	70.5599	26.3672	71.4235	26.3672	70.7745	26.3672	71.8621	26.3672	71.0706	26.3672	72.3592	26.3672	71.4565	26.3672	72.8959	26.3672	71.9289	26.3672	73.4477	26.3672	72.4715	26.3672	73.9867	26.3672	73.0556	26.3672	74.4843	26.3672	73.6458	26.3672	74.9134	26.3672	74.2049	26.3672	75.2505	26.3672	74.699	26.3672	75.4767	26.3672	75.1002	26.3672	75.5789	26.3672	75.3881	26.3672	75.5497
27.0996	71.1949	27.0996	71.2129	27.0996	71.1957	27.0996	71.2573	27.0996	71.2116	27.0996	71.3382	27.0996	71.243	27.0996	71.4671	27.0996	71.2949	27.0996	71.655	27.0996	71.3769	27.0996	71.9104	27.0996	71.5026	27.0996	72.2373	27.0996	71.6878	27.0996	72.6335	27.0996	71.9475	27.0996	73.0894	27.0996	72.291	27.0996	73.5882	27.0996	72.7179	27.0996	74.1068	27.0996	73.215	27.0996	74.6182	27.0996	73.757	27.0996	75.0939	27.0996	74.3105	27.0996	75.5066	27.0996	74.8395	27.0996	75.8324	27.0996	75.3102	27.0996	76.0521	27.0996	75.6942	27.0996	76.1521	27.0996	75.9704	27.0996	76.1251
