"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	66.1416	20.5078	66.0925	20.5078	66.256	20.5078	66.1515	20.5078	66.3908	20.5078	66.353	20.5078	66.5032	20.5078	66.7167	20.5078	66.5596	20.5078	67.2435	20.5078	66.5526	20.5078	67.9166	20.5078	66.5452	20.5078	68.708	20.5078	66.7519	20.5078	69.5851	20.5078	67.5421	20.5078	70.5165	20.5078	69.1071	20.5078	71.4738	20.5078	71.1345	20.5078	72.4321	20.5078	73.136	20.5078	73.368	20.5078	74.8117	20.5078	74.2589	20.5078	76.0598	20.5078	75.0825	20.5078	76.8913	20.5078	75.8173	20.5078	77.3687	20.5078	76.4446	20.5078	77.5628	20.5078	76.9493	20.5078	77.5317	20.5078	77.3177
21.2402	67.6284	21.2402	67.5862	21.2402	67.7309	21.2402	67.6404	21.2402	67.8574	21.2402	67.8211	21.2402	67.9758	21.2402	68.1469	21.2402	68.0665	21.2402	68.6214	21.2402	68.1368	21.2402	69.2331	21.2402	68.2546	21.2402	69.9596	21.2402	68.5917	21.2402	70.7732	21.2402	69.3995	21.2402	71.6457	21.2402	70.7935	21.2402	72.5508	21.2402	72.5619	21.2402	73.4642	21.2402	74.3407	21.2402	74.3631	21.2402	75.8664	21.2402	75.2251	21.2402	77.0277	21.2402	76.0276	21.2402	77.8179	21.2402	76.7485	21.2402	78.2814	21.2402	77.3677	21.2402	78.4741	21.2402	77.8681	21.2402	78.4452	21.2402	78.2337
21.9727	68.7385	21.9727	68.6302	21.9727	68.8982	21.9727	68.61	21.9727	69.0733	21.9727	68.711	21.9727	69.2326	21.9727	68.9564	21.9727	69.3549	21.9727	69.355	21.9727	69.4401	21.9727	69.8996	21.9727	69.5353	21.9727	70.5698	21.9727	69.7752	21.9727	71.338	21.9727	70.3869	21.9727	72.1744	21.9727	71.5387	21.9727	73.0505	21.9727	73.1157	21.9727	73.9403	21.9727	74.7882	21.9727	74.8196	21.9727	76.2688	21.9727	75.665	21.9727	77.4166	21.9727	76.4536	21.9727	78.2065	21.9727	77.1633	21.9727	78.6735	21.9727	77.7742	21.9727	78.8689	21.9727	78.2691	21.9727	78.8414	21.9727	78.6316
22.7051	69.9524	22.7051	69.8584	22.7051	70.0956	22.7051	69.8446	22.7051	70.2572	22.7051	69.9383	22.7051	70.4092	22.7051	70.1597	22.7051	70.5305	22.7051	70.5176	22.7051	70.618	22.7051	71.0083	22.7051	70.7114	22.7051	71.6168	22.7051	70.9328	22.7051	72.3213	22.7051	71.4939	22.7051	73.0966	22.7051	72.5605	22.7051	73.9174	22.7051	74.0421	22.7051	74.7594	22.7051	75.6373	22.7051	75.5993	22.7051	77.0673	22.7051	76.4142	22.7051	78.1857	22.7051	77.1814	22.7051	78.9591	22.7051	77.8785	22.7051	79.4153	22.7051	78.4849	22.7051	79.6021	22.7051	78.9816	22.7051	79.567	22.7051	79.3498
23.4375	71.3761	23.4375	71.2828	23.4375	71.5134	23.4375	71.2586	23.4375	71.6701	23.4375	71.3259	23.4375	71.8238	23.4375	71.5018	23.4375	71.9591	23.4375	71.7957	23.4375	72.0784	23.4375	72.2075	23.4375	72.2253	23.4375	72.7286	23.4375	72.5144	23.4375	73.3436	23.4375	73.1235	23.4375	74.0335	23.4375	74.1728	23.4375	74.7774	23.4375	75.5707	23.4375	75.5541	23.4375	77.0563	23.4375	76.3422	23.4375	78.3783	23.4375	77.1207	23.4375	79.3929	23.4375	77.8683	23.4375	80.0639	23.4375	78.5643	23.4375	80.423	23.4375	79.1886	23.4375	80.5245	23.4375	79.7208	23.4375	80.4171	23.4375	80.1389
24.1699	71.2607	24.1699	71.275	24.1699	71.3123	24.1699	71.3753	24.1699	71.4108	24.1699	71.5782	24.1699	71.5451	24.1699	71.8926	24.1699	71.7206	24.1699	72.3186	24.1699	71.9697	24.1699	72.8477	24.1699	72.357	24.1699	73.4653	24.1699	72.9684	24.1699	74.1541	24.1699	73.8728	24.1699	74.8959	24.1699	75.0691	24.1699	75.673	24.1699	76.4548	24.1699	76.4688	24.1699	77.8583	24.1699	77.267	24.1699	79.1178	24.1699	78.051	24.1699	80.1309	24.1699	78.8034	24.1699	80.85	24.1699	79.5047	24.1699	81.2682	24.1699	80.1328	24.1699	81.4137	24.1699	80.6638	24.1699	81.3338	24.1699	81.0729
25.6348	75.0518	25.6348	75.0112	25.6348	75.1407	25.6348	75.0258	25.6348	75.2714	25.6348	75.1025	25.6348	75.439	25.6348	75.2473	25.6348	75.6423	25.6348	75.4643	25.6348	75.8863	25.6348	75.7558	25.6348	76.188	25.6348	76.1214	25.6348	76.5824	25.6348	76.5581	25.6348	77.1207	25.6348	77.0598	25.6348	77.8457	25.6348	77.6174	25.6348	78.7451	25.6348	78.2188	25.6348	79.7287	25.6348	78.8486	25.6348	80.6618	25.6348	79.4882	25.6348	81.4267	25.6348	80.1156	25.6348	81.9616	25.6348	80.707	25.6348	82.2606	25.6348	81.2383	25.6348	82.3499	25.6348	81.6876	25.6348	82.2645	25.6348	82.0359
26.3672	76.5649	26.3672	76.4473	26.3672	76.7091	26.3672	76.3675	26.3672	76.8694	26.3672	76.3372	26.3672	77.0374	26.3672	76.3674	26.3672	77.2088	26.3672	76.4682	26.3672	77.3865	26.3672	76.6473	26.3672	77.5862	26.3672	76.9093	26.3672	77.8423	26.3672	77.2547	26.3672	78.2084	26.3672	77.6791	26.3672	78.7395	26.3672	78.1737	26.3672	79.4488	26.3672	78.7247	26.3672	80.2705	26.3672	79.3143	26.3672	81.0793	26.3672	79.9209	26.3672	81.7564	26.3672	80.5203	26.3672	82.2385	26.3672	81.0865	26.3672	82.5171	26.3672	81.5942	26.3672	82.6116	26.3672	82.0198	26.3672	82.5467	26.3672	82.3433
27.0996	77.2007	27.0996	77.0864	27.0996	77.3489	27.0996	77.016	27.0996	77.5219	27.0996	76.9994	27.0996	77.7117	27.0996	77.0461	27.0996	77.9132	27.0996	77.1642	27.0996	78.1274	27.0996	77.3598	27.0996	78.3666	27.0996	77.636	27.0996	78.6609	27.0996	77.9922	27.0996	79.0594	27.0996	78.4238	27.0996	79.6123	27.0996	78.9222	27.0996	80.3303	27.0996	79.4748	27.0996	81.1522	27.0996	80.0657	27.0996	81.9622	27.0996	80.6754	27.0996	82.6477	27.0996	81.282	27.0996	83.1413	27.0996	81.8613	27.0996	83.4247	27.0996	82.3889	27.0996	83.5109	27.0996	82.8407	27.0996	83.4251	27.0996	83.1936
