"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	66.1416	20.5078	66.1517	20.5078	66.1356	20.5078	66.1819	20.5078	66.1405	20.5078	66.2699	20.5078	66.1858	20.5078	66.4713	20.5078	66.3221	20.5078	66.8468	20.5078	66.6122	20.5078	67.4403	20.5078	67.1113	20.5078	68.2579	20.5078	67.843	20.5078	69.2634	20.5078	68.7866	20.5078	70.3937	20.5078	69.8864	20.5078	71.5799	20.5078	71.0724	20.5078	72.7607	20.5078	72.2755	20.5078	73.8844	20.5078	73.4343	20.5078	74.9059	20.5078	74.4975	20.5078	75.7851	20.5078	75.4244	20.5078	76.4878	20.5078	76.1866	20.5078	76.9872	20.5078	76.7654	20.5078	77.266	20.5078	77.1469	20.5078	77.3177
21.2402	67.6284	21.2402	67.6495	21.2402	67.626	21.2402	67.7018	21.2402	67.6483	21.2402	67.8159	21.2402	67.7205	21.2402	68.0353	21.2402	67.8834	21.2402	68.4071	21.2402	68.1861	21.2402	68.9656	21.2402	68.6706	21.2402	69.7168	21.2402	69.3538	21.2402	70.6347	21.2402	70.2191	21.2402	71.6696	21.2402	71.2226	21.2402	72.7639	21.2402	72.308	21.2402	73.8629	21.2402	73.4179	21.2402	74.9186	21.2402	74.499	21.2402	75.8878	21.2402	75.5034	21.2402	76.731	21.2402	76.3904	21.2402	77.4125	21.2402	77.1281	21.2402	77.9026	21.2402	77.6932	21.2402	78.1798	21.2402	78.0673	21.2402	78.2337
21.9727	68.7385	21.9727	68.7481	21.9727	68.7351	21.9727	68.7746	21.9727	68.7435	21.9727	68.8452	21.9727	68.7857	21.9727	69.0007	21.9727	68.899	21.9727	69.2884	21.9727	69.1308	21.9727	69.7489	21.9727	69.5265	21.9727	70.3998	21.9727	70.1127	21.9727	71.2266	21.9727	70.8852	21.9727	72.1876	21.9727	71.81	21.9727	73.2268	21.9727	72.8344	21.9727	74.2873	21.9727	73.9003	21.9727	75.3179	21.9727	74.9514	21.9727	76.2729	21.9727	75.9366	21.9727	77.1106	21.9727	76.8121	21.9727	77.7927	21.9727	77.5432	21.9727	78.2872	21.9727	78.1034	21.9727	78.5706	21.9727	78.4719	21.9727	78.6316
22.7051	69.9524	22.7051	69.9604	22.7051	69.9537	22.7051	69.9867	22.7051	69.9697	22.7051	70.054	22.7051	70.02	22.7051	70.1973	22.7051	70.1375	22.7051	70.4581	22.7051	70.3636	22.7051	70.8737	22.7051	70.7388	22.7051	71.4637	22.7051	71.2879	22.7051	72.2208	22.7051	72.0098	22.7051	73.1121	22.7051	72.8755	22.7051	74.0886	22.7051	73.838	22.7051	75.097	22.7051	74.8431	22.7051	76.0868	22.7051	75.8378	22.7051	77.0119	22.7051	76.7739	22.7051	77.83	22.7051	77.6096	22.7051	78.5021	22.7051	78.3104	22.7051	78.9942	22.7051	78.8485	22.7051	79.2812	22.7051	79.2014	22.7051	79.3498
23.4375	71.3761	23.4375	71.3869	23.4375	71.3775	23.4375	71.4191	23.4375	71.3949	23.4375	71.4932	23.4375	71.4441	23.4375	71.6395	23.4375	71.5536	23.4375	71.8927	23.4375	71.76	23.4375	72.2836	23.4375	72.1007	23.4375	72.828	23.4375	72.6011	23.4375	73.5197	23.4375	73.2633	23.4375	74.331	23.4375	74.064	23.4375	75.2204	23.4375	74.961	23.4375	76.1419	23.4375	75.9038	23.4375	77.0512	23.4375	76.8421	23.4375	77.9075	23.4375	77.7285	23.4375	78.6718	23.4375	78.5208	23.4375	79.3068	23.4375	79.1832	23.4375	79.7786	23.4375	79.6873	23.4375	80.0608	23.4375	80.0113	23.4375	80.1389
24.1699	71.2607	24.1699	71.3348	24.1699	71.2279	24.1699	71.456	24.1699	71.2451	24.1699	71.6422	24.1699	71.3357	24.1699	71.9195	24.1699	71.5345	24.1699	72.3148	24.1699	71.8788	24.1699	72.8466	24.1699	72.3953	24.1699	73.5173	24.1699	73.0861	24.1699	74.3102	24.1699	73.9257	24.1699	75.193	24.1699	74.8689	24.1699	76.1249	24.1699	75.8643	24.1699	77.0643	24.1699	76.8649	24.1699	77.9734	24.1699	77.8301	24.1699	78.8194	24.1699	78.7245	24.1699	79.5721	24.1699	79.5149	24.1699	80.2015	24.1699	80.1696	24.1699	80.6778	24.1699	80.6608	24.1699	80.9744	24.1699	80.9667	24.1699	81.0729
25.6348	75.0518	25.6348	75.0705	25.6348	75.0741	25.6348	75.1316	25.6348	75.1405	25.6348	75.2409	25.6348	75.258	25.6348	75.4073	25.6348	75.4367	25.6348	75.6417	25.6348	75.687	25.6348	75.9543	25.6348	76.0178	25.6348	76.352	25.6348	76.4332	25.6348	76.8356	25.6348	76.931	25.6348	77.3987	25.6348	77.5026	25.6348	78.0264	25.6348	78.1334	25.6348	78.6973	25.6348	78.8037	25.6348	79.3849	25.6348	79.4888	25.6348	80.0593	25.6348	80.1582	25.6348	80.6874	25.6348	80.7761	25.6348	81.233	25.6348	81.3045	25.6348	81.6592	25.6348	81.708	25.6348	81.934	25.6348	81.9582	25.6348	82.0359
26.3672	76.5649	26.3672	76.5697	26.3672	76.5767	26.3672	76.5936	26.3672	76.6068	26.3672	76.6433	26.3672	76.661	26.3672	76.7291	26.3672	76.7493	26.3672	76.8646	26.3672	76.8847	26.3672	77.0646	26.3672	77.0815	26.3672	77.3426	26.3672	77.3533	26.3672	77.7074	26.3672	77.7091	26.3672	78.1595	26.3672	78.1509	26.3672	78.6892	26.3672	78.6721	26.3672	79.2767	26.3672	79.2565	26.3672	79.8949	26.3672	79.8792	26.3672	80.512	26.3672	80.5067	26.3672	81.0928	26.3672	81.0992	26.3672	81.6001	26.3672	81.614	26.3672	81.9972	26.3672	82.0119	26.3672	82.2523	26.3672	82.2614	26.3672	82.3433
27.0996	77.2007	27.0996	77.2162	27.0996	77.2051	27.0996	77.2544	27.0996	77.2316	27.0996	77.3223	27.0996	77.2867	27.0996	77.4307	27.0996	77.3811	27.0996	77.593	27.0996	77.5287	27.0996	77.8231	27.0996	77.7442	27.0996	78.1327	27.0996	78.0405	27.0996	78.5274	27.0996	78.4252	27.0996	79.005	27.0996	78.8979	27.0996	79.5535	27.0996	79.4486	27.0996	80.1526	27.0996	80.0585	27.0996	80.7759	27.0996	80.7002	27.0996	81.3928	27.0996	81.3399	27.0996	81.9698	27.0996	81.9389	27.0996	82.471	27.0996	82.4568	27.0996	82.8608	27.0996	82.8562	27.0996	83.1086	27.0996	83.1078	27.0996	83.1936
