"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.9709	20.5078	62.0216	20.5078	61.9165	20.5078	62.0694	20.5078	61.8576	20.5078	62.1149	20.5078	61.7936	20.5078	62.159	20.5078	61.7249	20.5078	62.2029	20.5078	61.6535	20.5078	62.2484	20.5078	61.5833	20.5078	62.2976	20.5078	61.5197	20.5078	62.3518	20.5078	61.4684	20.5078	62.4108	20.5078	61.435	20.5078	62.4716	20.5078	61.4229	20.5078	62.528	20.5078	61.4335	20.5078	62.5712	20.5078	61.4673	20.5078	62.5912	20.5078	61.5243	20.5078	62.5786	20.5078	61.606	20.5078	62.5272	20.5078	61.7138	20.5078	62.4356	20.5078	61.8468	20.5078	62.3088	20.5078	61.9988	20.5078	62.158
21.9727	63.9114	21.9727	63.8689	21.9727	63.9432	21.9727	63.8162	21.9727	63.9641	21.9727	63.7536	21.9727	63.9739	21.9727	63.6818	21.9727	63.9731	21.9727	63.6017	21.9727	63.9624	21.9727	63.5147	21.9727	63.9431	21.9727	63.4229	21.9727	63.9167	21.9727	63.329	21.9727	63.8845	21.9727	63.2368	21.9727	63.8472	21.9727	63.1507	21.9727	63.8041	21.9727	63.0758	21.9727	63.7538	21.9727	63.0174	21.9727	63.6942	21.9727	62.9804	21.9727	63.6237	21.9727	62.9683	21.9727	63.542	21.9727	62.9826	21.9727	63.4507	21.9727	63.0224	21.9727	63.3536	21.9727	63.0845	21.9727	63.2561	21.9727	63.1644
23.4375	63.2494	23.4375	63.2706	23.4375	63.208	23.4375	63.2717	23.4375	63.1462	23.4375	63.2532	23.4375	63.0646	23.4375	63.216	23.4375	62.9641	23.4375	63.1613	23.4375	62.8467	23.4375	63.0911	23.4375	62.7153	23.4375	63.0079	23.4375	62.5743	23.4375	62.915	23.4375	62.429	23.4375	62.8155	23.4375	62.2855	23.4375	62.7127	23.4375	62.1505	23.4375	62.6092	23.4375	62.0308	23.4375	62.5072	23.4375	61.9328	23.4375	62.4077	23.4375	61.8622	23.4375	62.3114	23.4375	61.823	23.4375	62.218	23.4375	61.8165	23.4375	62.1274	23.4375	61.8409	23.4375	62.0405	23.4375	61.891	23.4375	61.9599
24.9023	64.8988	24.9023	64.8922	24.9023	64.8815	24.9023	64.8609	24.9023	64.8408	24.9023	64.8045	24.9023	64.7774	24.9023	64.7226	24.9023	64.692	24.9023	64.6153	24.9023	64.5857	24.9023	64.483	24.9023	64.4602	24.9023	64.3272	24.9023	64.3177	24.9023	64.15	24.9023	64.1607	24.9023	63.9539	24.9023	63.9914	24.9023	63.7419	24.9023	63.812	24.9023	63.5175	24.9023	63.6235	24.9023	63.2856	24.9023	63.4265	24.9023	63.0539	24.9023	63.2225	24.9023	62.8342	24.9023	63.0155	24.9023	62.6432	24.9023	62.8148	24.9023	62.5005	24.9023	62.6359	24.9023	62.424	24.9023	62.499	24.9023	62.424
26.3672	66.7978	26.3672	66.8063	26.3672	66.7822	26.3672	66.808	26.3672	66.7591	26.3672	66.8033	26.3672	66.7282	26.3672	66.7925	26.3672	66.6894	26.3672	66.7759	26.3672	66.6429	26.3672	66.7539	26.3672	66.5893	26.3672	66.7272	26.3672	66.5298	26.3672	66.6963	26.3672	66.4659	26.3672	66.662	26.3672	66.3998	26.3672	66.6245	26.3672	66.334	26.3672	66.5841	26.3672	66.2716	26.3672	66.5406	26.3672	66.2167	26.3672	66.4939	26.3672	66.1738	26.3672	66.4438	26.3672	66.1472	26.3672	66.3906	26.3672	66.1399	26.3672	66.3352	26.3672	66.1527	26.3672	66.2797	26.3672	66.1833	26.3672	66.2274
27.832	67.0722	27.832	67.0718	27.832	67.0559	27.832	67.0547	27.832	67.0228	27.832	67.0213	27.832	66.9732	27.832	66.9721	27.832	66.9075	27.832	66.9077	27.832	66.827	27.832	66.8294	27.832	66.7331	27.832	66.7389	27.832	66.6285	27.832	66.6384	27.832	66.516	27.832	66.5304	27.832	66.3994	27.832	66.4182	27.832	66.2825	27.832	66.305	27.832	66.1694	27.832	66.1946	27.832	66.0641	27.832	66.0906	27.832	65.9704	27.832	65.9965	27.832	65.8919	27.832	65.9156	27.832	65.8314	27.832	65.8506	27.832	65.7915	27.832	65.804	27.832	65.7735	27.832	65.7778
29.2969	68.0138	29.2969	68.0152	29.2969	67.998	29.2969	68.0023	29.2969	67.9678	29.2969	67.9756	29.2969	67.9235	29.2969	67.9354	29.2969	67.8657	29.2969	67.8829	29.2969	67.7957	29.2969	67.8193	29.2969	67.7148	29.2969	67.7461	29.2969	67.6253	29.2969	67.6655	29.2969	67.5297	29.2969	67.5796	29.2969	67.4309	29.2969	67.4907	29.2969	67.332	29.2969	67.4011	29.2969	67.2365	29.2969	67.313	29.2969	67.1478	29.2969	67.2287	29.2969	67.0696	29.2969	67.1502	29.2969	67.0056	29.2969	67.0797	29.2969	66.9589	29.2969	67.0194	29.2969	66.9321	29.2969	66.9719	29.2969	66.9259	29.2969	66.9398
30.7617	68.7495	30.7617	68.7437	30.7617	68.7407	30.7617	68.7238	30.7617	68.7174	30.7617	68.6904	30.7617	68.6797	30.7617	68.6444	30.7617	68.6283	30.7617	68.587	30.7617	68.5642	30.7617	68.5198	30.7617	68.489	30.7617	68.4447	30.7617	68.4046	30.7617	68.3638	30.7617	68.3134	30.7617	68.2792	30.7617	68.2182	30.7617	68.1932	30.7617	68.1219	30.7617	68.1077	30.7617	68.0276	30.7617	68.0248	30.7617	67.9386	30.7617	67.9461	30.7617	67.8584	30.7617	67.8737	30.7617	67.7905	30.7617	67.8097	30.7617	67.7382	30.7617	67.7566	30.7617	67.7039	30.7617	67.7172	30.7617	67.6891	30.7617	67.6939
32.2266	69.4155	32.2266	69.41	32.2266	69.405	32.2266	69.3885	32.2266	69.3787	32.2266	69.3511	32.2266	69.3373	32.2266	69.2987	32.2266	69.2817	32.2266	69.2323	32.2266	69.2133	32.2266	69.1535	32.2266	69.1338	32.2266	69.0643	32.2266	69.0453	32.2266	68.9674	32.2266	68.9502	32.2266	68.8658	32.2266	68.8512	32.2266	68.7628	32.2266	68.7509	32.2266	68.662	32.2266	68.6523	32.2266	68.5668	32.2266	68.5582	32.2266	68.4803	32.2266	68.4718	32.2266	68.4054	32.2266	68.3964	32.2266	68.3443	32.2266	68.3352	32.2266	68.2985	32.2266	68.2907	32.2266	68.2693	32.2266	68.2647	32.2266	68.2577
