"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.9709	20.5078	61.819	20.5078	62.1128	20.5078	61.657	20.5078	62.2445	20.5078	61.4852	20.5078	62.3659	20.5078	61.3044	20.5078	62.4765	20.5078	61.1169	20.5078	62.5758	20.5078	60.9264	20.5078	62.6633	20.5078	60.7395	20.5078	62.7393	20.5078	60.5661	20.5078	62.8042	20.5078	60.4204	20.5078	62.859	20.5078	60.3203	20.5078	62.9041	20.5078	60.2864	20.5078	62.9384	20.5078	60.3377	20.5078	62.9581	20.5078	60.4862	20.5078	62.9554	20.5078	60.7306	20.5078	62.9182	20.5078	61.0537	20.5078	62.8312	20.5078	61.4247	20.5078	62.6798	20.5078	61.8051	20.5078	62.4548	20.5078	62.158
21.9727	63.9114	21.9727	63.832	21.9727	63.9802	21.9727	63.7436	21.9727	64.037	21.9727	63.6485	21.9727	64.0803	21.9727	63.5489	21.9727	64.1091	21.9727	63.4476	21.9727	64.1224	21.9727	63.3476	21.9727	64.1196	21.9727	63.2516	21.9727	64.101	21.9727	63.162	21.9727	64.0676	21.9727	63.0802	21.9727	64.021	21.9727	63.0072	21.9727	63.9637	21.9727	62.9444	21.9727	63.8977	21.9727	62.8945	21.9727	63.8243	21.9727	62.8626	21.9727	63.7429	21.9727	62.856	21.9727	63.6512	21.9727	62.8822	21.9727	63.5463	21.9727	62.9453	21.9727	63.4273	21.9727	63.0425	21.9727	63.297	21.9727	63.1644
23.4375	63.2494	23.4375	63.1584	23.4375	63.3216	23.4375	63.051	23.4375	63.3724	23.4375	62.9301	23.4375	63.3993	23.4375	62.7992	23.4375	63.3999	23.4375	62.6625	23.4375	63.3719	23.4375	62.5251	23.4375	63.314	23.4375	62.3923	23.4375	63.2258	23.4375	62.2695	23.4375	63.1092	23.4375	62.1615	23.4375	62.9682	23.4375	62.0721	23.4375	62.8097	23.4375	62.0032	23.4375	62.6428	23.4375	61.9555	23.4375	62.4784	23.4375	61.9279	23.4375	62.3278	23.4375	61.9171	23.4375	62.2003	23.4375	61.9188	23.4375	62.1017	23.4375	61.928	23.4375	62.0323	23.4375	61.9416	23.4375	61.9876	23.4375	61.9599
24.9023	64.8988	24.9023	64.8259	24.9023	64.9517	24.9023	64.7333	24.9023	64.9836	24.9023	64.6209	24.9023	64.9929	24.9023	64.4882	24.9023	64.9775	24.9023	64.335	24.9023	64.935	24.9023	64.1614	24.9023	64.8632	24.9023	63.9688	24.9023	64.7603	24.9023	63.7595	24.9023	64.6255	24.9023	63.5374	24.9023	64.4594	24.9023	63.3082	24.9023	64.2638	24.9023	63.0789	24.9023	64.0422	24.9023	62.8587	24.9023	63.7994	24.9023	62.659	24.9023	63.5418	24.9023	62.4933	24.9023	63.2781	24.9023	62.3764	24.9023	63.0195	24.9023	62.3214	24.9023	62.7801	24.9023	62.3368	24.9023	62.5762	24.9023	62.424
26.3672	66.7978	26.3672	66.7223	26.3672	66.8665	26.3672	66.6412	26.3672	66.9268	26.3672	66.5563	26.3672	66.9771	26.3672	66.4691	26.3672	67.0155	26.3672	66.3819	26.3672	67.04	26.3672	66.297	26.3672	67.0485	26.3672	66.2172	26.3672	67.0396	26.3672	66.145	26.3672	67.0127	26.3672	66.0833	26.3672	66.9682	26.3672	66.0345	26.3672	66.908	26.3672	66.0007	26.3672	66.8348	26.3672	65.9837	26.3672	66.7523	26.3672	65.9844	26.3672	66.6639	26.3672	66.0031	26.3672	66.5731	26.3672	66.0389	26.3672	66.4824	26.3672	66.09	26.3672	66.3935	26.3672	66.1538	26.3672	66.308	26.3672	66.2274
27.832	67.0722	27.832	66.9948	27.832	67.135	27.832	66.9042	27.832	67.1817	27.832	66.8014	27.832	67.2105	27.832	66.6879	27.832	67.2196	27.832	66.5654	27.832	67.207	27.832	66.4361	27.832	67.1711	27.832	66.3031	27.832	67.111	27.832	66.1704	27.832	67.0269	27.832	66.0428	27.832	66.9207	27.832	65.9257	27.832	66.7957	27.832	65.8245	27.832	66.6567	27.832	65.744	27.832	66.5097	27.832	65.6877	27.832	66.3611	27.832	65.6572	27.832	66.2171	27.832	65.6524	27.832	66.0832	27.832	65.672	27.832	65.9637	27.832	65.7144	27.832	65.8613	27.832	65.7778
29.2969	68.0138	29.2969	67.9339	29.2969	68.0804	29.2969	67.842	29.2969	68.1325	29.2969	67.7392	29.2969	68.1684	29.2969	67.6267	29.2969	68.1866	29.2969	67.5063	29.2969	68.1855	29.2969	67.3802	29.2969	68.1638	29.2969	67.2515	29.2969	68.121	29.2969	67.1242	29.2969	68.0576	29.2969	67.0034	29.2969	67.9752	29.2969	66.8951	29.2969	67.8765	29.2969	66.8053	29.2969	67.7653	29.2969	66.7398	29.2969	67.6458	29.2969	66.7031	29.2969	67.5219	29.2969	66.6973	29.2969	67.3973	29.2969	66.7219	29.2969	67.2747	29.2969	66.7738	29.2969	67.1561	29.2969	66.8483	29.2969	67.0437	29.2969	66.9398
30.7617	68.7495	30.7617	68.6765	30.7617	68.81	30.7617	68.5925	30.7617	68.8566	30.7617	68.4988	30.7617	68.8876	30.7617	68.3969	30.7617	68.9013	30.7617	68.2886	30.7617	68.896	30.7617	68.1762	30.7617	68.8703	30.7617	68.0625	30.7617	68.8238	30.7617	67.9511	30.7617	68.7567	30.7617	67.8461	30.7617	68.6707	30.7617	67.7519	30.7617	68.5686	30.7617	67.6729	30.7617	68.4542	30.7617	67.6126	30.7617	68.3322	30.7617	67.5735	30.7617	68.2077	30.7617	67.5566	30.7617	68.0855	30.7617	67.5616	30.7617	67.9699	30.7617	67.5873	30.7617	67.8645	30.7617	67.632	30.7617	67.7719	30.7617	67.6939
32.2266	69.4155	32.2266	69.3437	32.2266	69.4732	32.2266	69.2589	32.2266	69.5156	32.2266	69.1622	32.2266	69.5415	32.2266	69.0549	32.2266	69.5492	32.2266	68.9387	32.2266	69.5375	32.2266	68.8158	32.2266	69.5054	32.2266	68.6895	32.2266	69.4525	32.2266	68.5638	32.2266	69.3794	32.2266	68.4435	32.2266	69.2879	32.2266	68.334	32.2266	69.1809	32.2266	68.2406	32.2266	69.0621	32.2266	68.1683	32.2266	68.9361	32.2266	68.1207	32.2266	68.8073	32.2266	68.0995	32.2266	68.6802	32.2266	68.1049	32.2266	68.5586	32.2266	68.1349	32.2266	68.446	32.2266	68.1868	32.2266	68.3449	32.2266	68.2577
