"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"
20.5078	47.5542	20.5078	47.1145	20.5078	48.0771	20.5078	46.7887	20.5078	48.6505	20.5078	46.6002	20.5078	49.2439	20.5078	46.5603	20.5078	49.8316	20.5078	46.6655	20.5078	50.3932	20.5078	46.8998	20.5078	50.9138	20.5078	47.2382	20.5078	51.3831	20.5078	47.6526	20.5078	51.7941	20.5078	48.1165	20.5078	52.1423	20.5078	48.6074	20.5078	52.4244	20.5078	49.1081	20.5078	52.6376	20.5078	49.6057	20.5078	52.7794	20.5078	50.0914	20.5078	52.8478	20.5078	50.5582	20.5078	52.8419	20.5078	51.0003	20.5078	52.7621	20.5078	51.412	20.5078	52.6112	20.5078	51.7865	20.5078	52.3938	20.5078	52.1164
21.9727	48.6855	21.9727	48.3617	21.9727	49.0686	21.9727	48.1147	21.9727	49.4886	21.9727	47.9557	21.9727	49.9212	21.9727	47.8886	21.9727	50.3435	21.9727	47.9112	21.9727	50.7362	21.9727	48.0171	21.9727	51.0845	21.9727	48.1972	21.9727	51.3794	21.9727	48.441	21.9727	51.617	21.9727	48.7367	21.9727	51.7977	21.9727	49.0714	21.9727	51.9258	21.9727	49.4315	21.9727	52.0074	21.9727	49.8027	21.9727	52.0488	21.9727	50.1713	21.9727	52.0556	21.9727	50.5242	21.9727	52.0311	21.9727	50.8505	21.9727	51.9757	21.9727	51.1415	21.9727	51.8876	21.9727	51.3917	21.9727	51.7632	21.9727	51.5988
23.4375	51.4912	23.4375	51.1397	23.4375	51.8649	23.4375	50.8194	23.4375	52.2505	23.4375	50.5379	23.4375	52.6359	23.4375	50.3017	23.4375	53.0085	23.4375	50.1169	23.4375	53.355	23.4375	49.9888	23.4375	53.6632	23.4375	49.9222	23.4375	53.922	23.4375	49.9204	23.4375	54.1225	23.4375	49.9849	23.4375	54.2581	23.4375	50.1149	23.4375	54.3247	23.4375	50.3067	23.4375	54.321	23.4375	50.5543	23.4375	54.248	23.4375	50.8492	23.4375	54.1092	23.4375	51.1817	23.4375	53.9101	23.4375	51.5409	23.4375	53.6578	23.4375	51.9158	23.4375	53.3607	23.4375	52.2957	23.4375	53.0282	23.4375	52.6698
24.9023	52.239	24.9023	51.8913	24.9023	52.6147	24.9023	51.5793	24.9023	53.0069	24.9023	51.3069	24.9023	53.4009	24.9023	51.0751	24.9023	53.7802	24.9023	50.8834	24.9023	54.1279	24.9023	50.7309	24.9023	54.4286	24.9023	50.6174	24.9023	54.6695	24.9023	50.5443	24.9023	54.8407	24.9023	50.5145	24.9023	54.9357	24.9023	50.5323	24.9023	54.9515	24.9023	50.6026	24.9023	54.8874	24.9023	50.7306	24.9023	54.7455	24.9023	50.9198	24.9023	54.5302	24.9023	51.1715	24.9023	54.2479	24.9023	51.4826	24.9023	53.9079	24.9023	51.8457	24.9023	53.522	24.9023	52.2483	24.9023	53.105	24.9023	52.6742
26.3672	53.4993	26.3672	53.1216	26.3672	53.9004	26.3672	52.7763	26.3672	54.3131	26.3672	52.4698	26.3672	54.7234	26.3672	52.2064	26.3672	55.116	26.3672	51.989	26.3672	55.4754	26.3672	51.8202	26.3672	55.7871	26.3672	51.7028	26.3672	56.0387	26.3672	51.6401	26.3672	56.2209	26.3672	51.6359	26.3672	56.3273	26.3672	51.6942	26.3672	56.3553	26.3672	51.8179	26.3672	56.3051	26.3672	52.0085	26.3672	56.1795	26.3672	52.2643	26.3672	55.9832	26.3672	52.5802	26.3672	55.7227	26.3672	52.9471	26.3672	55.4055	26.3672	53.352	26.3672	55.0409	26.3672	53.78	26.3672	54.6397	26.3672	54.2145
27.832	56.3465	27.832	56.035	27.832	56.6777	27.832	55.7502	27.832	57.0185	27.832	55.4967	27.832	57.3567	27.832	55.2772	27.832	57.6782	27.832	55.0931	27.832	57.969	27.832	54.9455	27.832	58.2156	27.832	54.8361	27.832	58.4069	27.832	54.767	27.832	58.5345	27.832	54.7414	27.832	58.5935	27.832	54.7626	27.832	58.5824	27.832	54.8338	27.832	58.5032	27.832	54.9572	27.832	58.3605	27.832	55.1329	27.832	58.1608	27.832	55.3586	27.832	57.9122	27.832	55.629	27.832	57.6235	27.832	55.9357	27.832	57.3042	27.832	56.2684	27.832	56.9645	27.832	56.6153
29.2969	57.8346	29.2969	57.5292	29.2969	58.1573	29.2969	57.2495	29.2969	58.4857	29.2969	57.0013	29.2969	58.8059	29.2969	56.7873	29.2969	59.103	29.2969	56.6088	29.2969	59.3618	29.2969	56.4657	29.2969	59.5689	29.2969	56.358	29.2969	59.7133	29.2969	56.2859	29.2969	59.7877	29.2969	56.2502	29.2969	59.7887	29.2969	56.252	29.2969	59.7176	29.2969	56.2929	29.2969	59.5797	29.2969	56.3742	29.2969	59.3839	29.2969	56.4964	29.2969	59.1414	29.2969	56.6588	29.2969	58.8646	29.2969	56.8592	29.2969	58.5658	29.2969	57.0938	29.2969	58.2563	29.2969	57.3574	29.2969	57.9461	29.2969	57.6439
30.7617	61.2569	30.7617	60.9377	30.7617	61.5823	30.7617	60.6342	30.7617	61.9026	30.7617	60.3533	30.7617	62.2049	30.7617	60.1	30.7617	62.4754	30.7617	59.8772	30.7617	62.7007	30.7617	59.6866	30.7617	62.8684	30.7617	59.5291	30.7617	62.9684	30.7617	59.4054	30.7617	62.9936	30.7617	59.316	30.7617	62.9408	30.7617	59.2622	30.7617	62.8109	30.7617	59.2453	30.7617	62.6092	30.7617	59.2674	30.7617	62.3455	30.7617	59.3303	30.7617	62.0329	30.7617	59.4361	30.7617	61.6874	30.7617	59.5864	30.7617	61.3259	30.7617	59.7817	30.7617	60.9653	30.7617	60.0214	30.7617	60.6202	30.7617	60.3027
32.2266	63.1605	32.2266	62.87	32.2266	63.4592	32.2266	62.5955	32.2266	63.7561	32.2266	62.3428	32.2266	64.0401	32.2266	62.1159	32.2266	64.2988	32.2266	61.9171	32.2266	64.5201	32.2266	61.748	32.2266	64.6924	32.2266	61.6096	32.2266	64.8063	32.2266	61.5027	32.2266	64.8547	32.2266	61.4285	32.2266	64.834	32.2266	61.3889	32.2266	64.7439	32.2266	61.3859	32.2266	64.5882	32.2266	61.422	32.2266	64.3738	32.2266	61.4996	32.2266	64.1109	32.2266	61.6205	32.2266	63.8117	32.2266	61.7854	32.2266	63.4899	32.2266	61.9934	32.2266	63.1593	32.2266	62.2413	32.2266	62.8333	32.2266	62.5239
