"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"
20.5078	47.5542	20.5078	47.1758	20.5078	48.0347	20.5078	46.9229	20.5078	48.5877	20.5078	46.8072	20.5078	49.1828	20.5078	46.8271	20.5078	49.7926	20.5078	46.9698	20.5078	50.3943	20.5078	47.215	20.5078	50.9694	20.5078	47.5398	20.5078	51.5027	20.5078	47.9214	20.5078	51.981	20.5078	48.3391	20.5078	52.3926	20.5078	48.7748	20.5078	52.7268	20.5078	49.2144	20.5078	52.9747	20.5078	49.6485	20.5078	53.129	20.5078	50.0736	20.5078	53.1853	20.5078	50.4909	20.5078	53.1422	20.5078	50.9047	20.5078	53.0026	20.5078	51.3172	20.5078	52.7749	20.5078	51.725	20.5078	52.4732	20.5078	52.1164
21.9727	48.6855	21.9727	48.3571	21.9727	49.0437	21.9727	48.0703	21.9727	49.4194	21.9727	47.8352	21.9727	49.8019	21.9727	47.6593	21.9727	50.1822	21.9727	47.5473	21.9727	50.5537	21.9727	47.5023	21.9727	50.9114	21.9727	47.5264	21.9727	51.2509	21.9727	47.6217	21.9727	51.5672	21.9727	47.7907	21.9727	51.8538	21.9727	48.0349	21.9727	52.1027	21.9727	48.3534	21.9727	52.304	21.9727	48.7412	21.9727	52.4466	21.9727	49.1877	21.9727	52.5195	21.9727	49.6764	21.9727	52.5125	21.9727	50.1862	21.9727	52.4181	21.9727	50.6926	21.9727	52.2325	21.9727	51.1711	21.9727	51.957	21.9727	51.5988
23.4375	51.4912	23.4375	51.3412	23.4375	51.6484	23.4375	51.2007	23.4375	51.8113	23.4375	51.0722	23.4375	51.9787	23.4375	50.9589	23.4375	52.1495	23.4375	50.8647	23.4375	52.3222	23.4375	50.7939	23.4375	52.4944	23.4375	50.7519	23.4375	52.6618	23.4375	50.7443	23.4375	52.8187	23.4375	50.7773	23.4375	52.9584	23.4375	50.8562	23.4375	53.0737	23.4375	50.9846	23.4375	53.1584	23.4375	51.1622	23.4375	53.2081	23.4375	51.3837	23.4375	53.2198	23.4375	51.6383	23.4375	53.1919	23.4375	51.9106	23.4375	53.1235	23.4375	52.1836	23.4375	53.0137	23.4375	52.4409	23.4375	52.8621	23.4375	52.6698
24.9023	52.239	24.9023	52.1407	24.9023	52.3501	24.9023	52.0575	24.9023	52.4709	24.9023	51.9908	24.9023	52.598	24.9023	51.9406	24.9023	52.7278	24.9023	51.9057	24.9023	52.8566	24.9023	51.8841	24.9023	52.9807	24.9023	51.8736	24.9023	53.0957	24.9023	51.8725	24.9023	53.1965	24.9023	51.8801	24.9023	53.2777	24.9023	51.8974	24.9023	53.3332	24.9023	51.9273	24.9023	53.3579	24.9023	51.9734	24.9023	53.3482	24.9023	52.0395	24.9023	53.3028	24.9023	52.1281	24.9023	53.2231	24.9023	52.2395	24.9023	53.1135	24.9023	52.3712	24.9023	52.9801	24.9023	52.5184	24.9023	52.8309	24.9023	52.6742
26.3672	53.4993	26.3672	53.4644	26.3672	53.5414	26.3672	53.4369	26.3672	53.5902	26.3672	53.4173	26.3672	53.6456	26.3672	53.4054	26.3672	53.7073	26.3672	53.4013	26.3672	53.7752	26.3672	53.4049	26.3672	53.8489	26.3672	53.4161	26.3672	53.9276	26.3672	53.4353	26.3672	54.0095	26.3672	53.4638	26.3672	54.0919	26.3672	53.5033	26.3672	54.1712	26.3672	53.556	26.3672	54.2429	26.3672	53.6236	26.3672	54.3022	26.3672	53.7066	26.3672	54.3448	26.3672	53.8032	26.3672	54.3668	26.3672	53.9093	26.3672	54.3653	26.3672	54.0182	26.3672	54.3391	26.3672	54.1225	26.3672	54.2881	26.3672	54.2145
27.832	56.3465	27.832	56.3554	27.832	56.3409	27.832	56.3671	27.832	56.3386	27.832	56.3813	27.832	56.34	27.832	56.3975	27.832	56.3455	27.832	56.415	27.832	56.3555	27.832	56.433	27.832	56.3703	27.832	56.4505	27.832	56.3901	27.832	56.4669	27.832	56.415	27.832	56.4817	27.832	56.4444	27.832	56.4949	27.832	56.4773	27.832	56.5068	27.832	56.5119	27.832	56.5186	27.832	56.546	27.832	56.5314	27.832	56.577	27.832	56.546	27.832	56.6022	27.832	56.563	27.832	56.6193	27.832	56.5815	27.832	56.627	27.832	56.5998	27.832	56.6252	27.832	56.6153
29.2969	57.8346	29.2969	57.8519	29.2969	57.8121	29.2969	57.8642	29.2969	57.7842	29.2969	57.8721	29.2969	57.7512	29.2969	57.876	29.2969	57.7139	29.2969	57.8762	29.2969	57.6738	29.2969	57.873	29.2969	57.6328	29.2969	57.8663	29.2969	57.5937	29.2969	57.8561	29.2969	57.5591	29.2969	57.8424	29.2969	57.5319	29.2969	57.8252	29.2969	57.5142	29.2969	57.8051	29.2969	57.5072	29.2969	57.7827	29.2969	57.5109	29.2969	57.7591	29.2969	57.5239	29.2969	57.7353	29.2969	57.5439	29.2969	57.712	29.2969	57.5682	29.2969	57.6893	29.2969	57.5941	29.2969	57.6669	29.2969	57.6196	29.2969	57.6439
30.7617	61.2569	30.7617	61.2533	30.7617	61.2497	30.7617	61.2393	30.7617	61.2319	30.7617	61.2151	30.7617	61.2033	30.7617	61.1809	30.7617	61.1642	30.7617	61.1371	30.7617	61.115	30.7617	61.084	30.7617	61.0562	30.7617	61.0223	30.7617	60.9887	30.7617	60.9528	30.7617	60.9138	30.7617	60.8765	30.7617	60.8331	30.7617	60.795	30.7617	60.7486	30.7617	60.7105	30.7617	60.6631	30.7617	60.6257	30.7617	60.5794	30.7617	60.5437	30.7617	60.5009	30.7617	60.4682	30.7617	60.4312	30.7617	60.4031	30.7617	60.3737	30.7617	60.352	30.7617	60.3317	30.7617	60.3179	30.7617	60.3075	30.7617	60.3027
32.2266	63.1605	32.2266	63.1638	32.2266	63.1493	32.2266	63.1591	32.2266	63.13	32.2266	63.1465	32.2266	63.1032	32.2266	63.1264	32.2266	63.0692	32.2266	63.0992	32.2266	63.0286	32.2266	63.0653	32.2266	62.9824	32.2266	63.0253	32.2266	62.9316	32.2266	62.9798	32.2266	62.8777	32.2266	62.9296	32.2266	62.8221	32.2266	62.8757	32.2266	62.7666	32.2266	62.8192	32.2266	62.713	32.2266	62.7617	32.2266	62.663	32.2266	62.7053	32.2266	62.6181	32.2266	62.6523	32.2266	62.58	32.2266	62.6054	32.2266	62.5501	32.2266	62.5671	32.2266	62.53	32.2266	62.5395	32.2266	62.5209	32.2266	62.5239
