"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	40.61	20.5078	40.6567	20.5078	40.5824	20.5078	40.7204	20.5078	40.574	20.5078	40.7977	20.5078	40.5836	20.5078	40.8836	20.5078	40.6085	20.5078	40.973	20.5078	40.6457	20.5078	41.0603	20.5078	40.6918	20.5078	41.1408	20.5078	40.7437	20.5078	41.2108	20.5078	40.7991	20.5078	41.2681	20.5078	40.8565	20.5078	41.3119	20.5078	40.9147	20.5078	41.3426	20.5078	40.9732	20.5078	41.3614	20.5078	41.0313	20.5078	41.3703	20.5078	41.0881	20.5078	41.3709	20.5078	41.1425	20.5078	41.3647	20.5078	41.193	20.5078	41.3523	20.5078	41.2382	20.5078	41.3338	20.5078	41.277	20.5078	41.3089
21.9727	49.2511	21.9727	49.2736	21.9727	49.2201	21.9727	49.2868	21.9727	49.1817	21.9727	49.2903	21.9727	49.1373	21.9727	49.284	21.9727	49.0886	21.9727	49.2683	21.9727	49.0372	21.9727	49.2435	21.9727	48.9848	21.9727	49.2101	21.9727	48.9329	21.9727	49.169	21.9727	48.8831	21.9727	49.1211	21.9727	48.8367	21.9727	49.0679	21.9727	48.7947	21.9727	49.0109	21.9727	48.7581	21.9727	48.9525	21.9727	48.7276	21.9727	48.8949	21.9727	48.7036	21.9727	48.8406	21.9727	48.6865	21.9727	48.7919	21.9727	48.6766	21.9727	48.7506	21.9727	48.6743	21.9727	48.718	21.9727	48.68	21.9727	48.6945
23.4375	47.0437	23.4375	47.0585	23.4375	47.0223	23.4375	47.066	23.4375	46.9954	23.4375	47.0656	23.4375	46.964	23.4375	47.057	23.4375	46.9292	23.4375	47.0401	23.4375	46.8921	23.4375	47.0153	23.4375	46.8537	23.4375	46.9833	23.4375	46.8149	23.4375	46.945	23.4375	46.7767	23.4375	46.9019	23.4375	46.7401	23.4375	46.8558	23.4375	46.7061	23.4375	46.8087	23.4375	46.6756	23.4375	46.7628	23.4375	46.6492	23.4375	46.7201	23.4375	46.6275	23.4375	46.6824	23.4375	46.6108	23.4375	46.6509	23.4375	46.5993	23.4375	46.6262	23.4375	46.5931	23.4375	46.6084	23.4375	46.5923	23.4375	46.5972
24.9023	47.4997	24.9023	47.5042	24.9023	47.4906	24.9023	47.5036	24.9023	47.4771	24.9023	47.4972	24.9023	47.4592	24.9023	47.4841	24.9023	47.4368	24.9023	47.4638	24.9023	47.4098	24.9023	47.4359	24.9023	47.3782	24.9023	47.4004	24.9023	47.3423	24.9023	47.358	24.9023	47.3025	24.9023	47.3099	24.9023	47.2597	24.9023	47.2578	24.9023	47.215	24.9023	47.2038	24.9023	47.1697	24.9023	47.1505	24.9023	47.1253	24.9023	47.1004	24.9023	47.0834	24.9023	47.0559	24.9023	47.0458	24.9023	47.0192	24.9023	47.0141	24.9023	46.992	24.9023	46.9899	24.9023	46.9753	24.9023	46.9747	24.9023	46.9696
26.3672	49.9553	26.3672	49.9539	26.3672	49.949	26.3672	49.9448	26.3672	49.9354	26.3672	49.9276	26.3672	49.9145	26.3672	49.902	26.3672	49.8864	26.3672	49.8678	26.3672	49.8513	26.3672	49.8251	26.3672	49.8098	26.3672	49.7745	26.3672	49.7625	26.3672	49.717	26.3672	49.7103	26.3672	49.6544	26.3672	49.6545	26.3672	49.5886	26.3672	49.5964	26.3672	49.5224	26.3672	49.5378	26.3672	49.4586	26.3672	49.4804	26.3672	49.4001	26.3672	49.426	26.3672	49.3497	26.3672	49.3767	26.3672	49.3098	26.3672	49.3343	26.3672	49.282	26.3672	49.3006	26.3672	49.2673	26.3672	49.2773	26.3672	49.2659
27.832	51.8811	27.832	51.8755	27.832	51.878	27.832	51.8611	27.832	51.8664	27.832	51.8378	27.832	51.8464	27.832	51.8058	27.832	51.8183	27.832	51.7653	27.832	51.7826	27.832	51.7169	27.832	51.7398	27.832	51.6615	27.832	51.6907	27.832	51.6004	27.832	51.6362	27.832	51.5353	27.832	51.5776	27.832	51.4685	27.832	51.5163	27.832	51.4023	27.832	51.454	27.832	51.3393	27.832	51.3925	27.832	51.2821	27.832	51.3338	27.832	51.2333	27.832	51.2802	27.832	51.1949	27.832	51.2337	27.832	51.1687	27.832	51.1964	27.832	51.1557	27.832	51.1701	27.832	51.1563
29.2969	52.7136	29.2969	52.7189	29.2969	52.698	29.2969	52.7134	29.2969	52.6728	29.2969	52.6964	29.2969	52.6388	29.2969	52.6677	29.2969	52.5966	29.2969	52.6272	29.2969	52.5467	29.2969	52.5755	29.2969	52.4898	29.2969	52.5135	29.2969	52.4269	29.2969	52.4427	29.2969	52.359	29.2969	52.3651	29.2969	52.2874	29.2969	52.2833	29.2969	52.2139	29.2969	52.2001	29.2969	52.1404	29.2969	52.1188	29.2969	52.0693	29.2969	52.0425	29.2969	52.0031	29.2969	51.9745	29.2969	51.9446	29.2969	51.9176	29.2969	51.8963	29.2969	51.8743	29.2969	51.8607	29.2969	51.8463	29.2969	51.8397	29.2969	51.8347
30.7617	54.4125	30.7617	54.4058	30.7617	54.4111	30.7617	54.3911	30.7617	54.4018	30.7617	54.3687	30.7617	54.385	30.7617	54.339	30.7617	54.3611	30.7617	54.3028	30.7617	54.331	30.7617	54.2611	30.7617	54.2955	30.7617	54.2149	30.7617	54.2555	30.7617	54.1657	30.7617	54.2121	30.7617	54.115	30.7617	54.1664	30.7617	54.0645	30.7617	54.1197	30.7617	54.0161	30.7617	54.0732	30.7617	53.9714	30.7617	54.0282	30.7617	53.9323	30.7617	53.9859	30.7617	53.9	30.7617	53.9476	30.7617	53.8758	30.7617	53.9144	30.7617	53.8603	30.7617	53.8876	30.7617	53.8539	30.7617	53.868	30.7617	53.8566
32.2266	55.7536	32.2266	55.7435	32.2266	55.7558	32.2266	55.7258	32.2266	55.7501	32.2266	55.701	32.2266	55.7364	32.2266	55.6697	32.2266	55.7151	32.2266	55.6325	32.2266	55.6866	32.2266	55.5905	32.2266	55.6516	32.2266	55.5447	32.2266	55.6112	32.2266	55.4965	32.2266	55.5665	32.2266	55.4473	32.2266	55.5189	32.2266	55.3988	32.2266	55.4701	32.2266	55.3527	32.2266	55.4214	32.2266	55.3106	32.2266	55.3745	32.2266	55.2738	32.2266	55.3309	32.2266	55.2436	32.2266	55.292	32.2266	55.2209	32.2266	55.2588	32.2266	55.2063	32.2266	55.2324	32.2266	55.2002	32.2266	55.2135	32.2266	55.2026
33.6914	57.0364	33.6914	57.0377	33.6914	57.0261	33.6914	57.0298	33.6914	57.0071	33.6914	57.0128	33.6914	56.9803	33.6914	56.9871	33.6914	56.9465	33.6914	56.9536	33.6914	56.9067	33.6914	56.9132	33.6914	56.8623	33.6914	56.8674	33.6914	56.8146	33.6914	56.8175	33.6914	56.765	33.6914	56.7655	33.6914	56.7151	33.6914	56.713	33.6914	56.6663	33.6914	56.662	33.6914	56.6202	33.6914	56.6141	33.6914	56.5781	33.6914	56.5708	33.6914	56.541	33.6914	56.5335	33.6914	56.51	33.6914	56.503	33.6914	56.4858	33.6914	56.4802	33.6914	56.4689	33.6914	56.4652	33.6914	56.4597	33.6914	56.4584
35.1562	58.0423	35.1562	58.0393	35.1562	58.0351	35.1562	58.0261	35.1562	58.018	35.1562	58.0031	35.1562	57.9913	35.1562	57.9709	35.1562	57.9558	35.1562	57.9301	35.1562	57.9124	35.1562	57.8819	35.1562	57.8623	35.1562	57.8277	35.1562	57.8069	35.1562	57.7689	35.1562	57.7477	35.1562	57.7075	35.1562	57.6864	35.1562	57.6453	35.1562	57.6251	35.1562	57.5844	35.1562	57.5655	35.1562	57.5267	35.1562	57.5095	35.1562	57.4741	35.1562	57.459	35.1562	57.4283	35.1562	57.4156	35.1562	57.3906	35.1562	57.3808	35.1562	57.3624	35.1562	57.3556	35.1562	57.3443	35.1562	57.3409	35.1562	57.3371
