"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	40.61	20.5078	40.5774	20.5078	40.6648	20.5078	40.573	20.5078	40.7347	20.5078	40.6009	20.5078	40.8128	20.5078	40.662	20.5078	40.8925	20.5078	40.7536	20.5078	40.9681	20.5078	40.8689	20.5078	41.035	20.5078	40.9978	20.5078	41.0904	20.5078	41.1279	20.5078	41.1331	20.5078	41.2467	20.5078	41.1641	20.5078	41.3434	20.5078	41.1857	20.5078	41.4108	20.5078	41.2013	20.5078	41.4464	20.5078	41.2137	20.5078	41.4529	20.5078	41.2253	20.5078	41.4368	20.5078	41.2375	20.5078	41.4069	20.5078	41.251	20.5078	41.3717	20.5078	41.2666	20.5078	41.3379	20.5078	41.2854	20.5078	41.3089
21.9727	49.2511	21.9727	49.2275	21.9727	49.269	21.9727	49.2002	21.9727	49.2794	21.9727	49.1709	21.9727	49.2805	21.9727	49.1409	21.9727	49.2715	21.9727	49.1106	21.9727	49.2517	21.9727	49.0802	21.9727	49.2215	21.9727	49.0492	21.9727	49.1816	21.9727	49.0169	21.9727	49.1334	21.9727	48.9827	21.9727	49.0787	21.9727	48.9459	21.9727	49.0199	21.9727	48.9064	21.9727	48.9595	21.9727	48.8649	21.9727	48.9001	21.9727	48.8229	21.9727	48.8444	21.9727	48.7826	21.9727	48.7945	21.9727	48.7469	21.9727	48.7528	21.9727	48.7186	21.9727	48.7212	21.9727	48.7005	21.9727	48.7014	21.9727	48.6945
23.4375	47.0437	23.4375	47.0105	23.4375	47.0727	23.4375	46.9747	23.4375	47.0962	23.4375	46.9378	23.4375	47.113	23.4375	46.9008	23.4375	47.1222	23.4375	46.864	23.4375	47.1233	23.4375	46.8271	23.4375	47.116	23.4375	46.7894	23.4375	47.1003	23.4375	46.7499	23.4375	47.0767	23.4375	46.7084	23.4375	47.0458	23.4375	46.6655	23.4375	47.0083	23.4375	46.6231	23.4375	46.9652	23.4375	46.5844	23.4375	46.9173	23.4375	46.5531	23.4375	46.8655	23.4375	46.5329	23.4375	46.8105	23.4375	46.5268	23.4375	46.7539	23.4375	46.536	23.4375	46.6975	23.4375	46.5601	23.4375	46.6442	23.4375	46.5972
24.9023	47.4997	24.9023	47.4789	24.9023	47.5184	24.9023	47.4544	24.9023	47.5357	24.9023	47.4249	24.9023	47.5519	24.9023	47.3887	24.9023	47.5664	24.9023	47.3448	24.9023	47.5782	24.9023	47.2927	24.9023	47.5854	24.9023	47.2327	24.9023	47.5863	24.9023	47.1662	24.9023	47.5788	24.9023	47.0958	24.9023	47.5611	24.9023	47.0254	24.9023	47.5319	24.9023	46.9595	24.9023	47.4902	24.9023	46.9035	24.9023	47.4361	24.9023	46.8624	24.9023	47.3703	24.9023	46.8406	24.9023	47.2947	24.9023	46.8408	24.9023	47.2124	24.9023	46.8636	24.9023	47.1274	24.9023	46.9077	24.9023	47.0446	24.9023	46.9696
26.3672	49.9553	26.3672	49.9281	26.3672	49.977	26.3672	49.8949	26.3672	49.9937	26.3672	49.8547	26.3672	50.0049	26.3672	49.8067	26.3672	50.0099	26.3672	49.7507	26.3672	50.0071	26.3672	49.687	26.3672	49.9952	26.3672	49.617	26.3672	49.9729	26.3672	49.5425	26.3672	49.9392	26.3672	49.4666	26.3672	49.8942	26.3672	49.3927	26.3672	49.8384	26.3672	49.3247	26.3672	49.7733	26.3672	49.2666	26.3672	49.7009	26.3672	49.2222	26.3672	49.6236	26.3672	49.1943	26.3672	49.5442	26.3672	49.1849	26.3672	49.4656	26.3672	49.1944	26.3672	49.3909	26.3672	49.2221	26.3672	49.3232	26.3672	49.2659
27.832	51.8811	27.832	51.8724	27.832	51.8847	27.832	51.8581	27.832	51.883	27.832	51.8375	27.832	51.8757	27.832	51.8096	27.832	51.8616	27.832	51.7736	27.832	51.8395	27.832	51.729	27.832	51.8083	27.832	51.6758	27.832	51.7673	27.832	51.6149	27.832	51.7165	27.832	51.548	27.832	51.6569	27.832	51.4774	27.832	51.5902	27.832	51.4064	27.832	51.5191	27.832	51.3385	27.832	51.4467	27.832	51.2772	27.832	51.3764	27.832	51.2258	27.832	51.3115	27.832	51.1867	27.832	51.2549	27.832	51.1616	27.832	51.2091	27.832	51.1514	27.832	51.1758	27.832	51.1563
29.2969	52.7136	29.2969	52.7091	29.2969	52.7095	29.2969	52.6952	29.2969	52.6976	29.2969	52.6712	29.2969	52.6781	29.2969	52.6362	29.2969	52.6507	29.2969	52.5897	29.2969	52.6152	29.2969	52.5319	29.2969	52.5711	29.2969	52.4633	29.2969	52.5182	29.2969	52.3855	29.2969	52.4566	29.2969	52.3009	29.2969	52.3875	29.2969	52.2126	29.2969	52.3126	29.2969	52.1248	29.2969	52.2344	29.2969	52.042	29.2969	52.1558	29.2969	51.9684	29.2969	52.0799	29.2969	51.9079	29.2969	52.0097	29.2969	51.8633	29.2969	51.948	29.2969	51.8361	29.2969	51.8969	29.2969	51.8268	29.2969	51.8586	29.2969	51.8347
30.7617	54.4125	30.7617	54.3852	30.7617	54.4332	30.7617	54.3515	30.7617	54.4476	30.7617	54.3113	30.7617	54.4554	30.7617	54.2651	30.7617	54.4564	30.7617	54.2136	30.7617	54.45	30.7617	54.158	30.7617	54.4355	30.7617	54.0995	30.7617	54.4126	30.7617	54.0402	30.7617	54.381	30.7617	53.9822	30.7617	54.3411	30.7617	53.9279	30.7617	54.2937	30.7617	53.8799	30.7617	54.2404	30.7617	53.8406	30.7617	54.1826	30.7617	53.8121	30.7617	54.1225	30.7617	53.7958	30.7617	54.062	30.7617	53.7926	30.7617	54.0032	30.7617	53.8022	30.7617	53.9481	30.7617	53.824	30.7617	53.8986	30.7617	53.8566
32.2266	55.7536	32.2266	55.742	32.2266	55.7606	32.2266	55.7253	32.2266	55.7631	32.2266	55.703	32.2266	55.7607	32.2266	55.6742	32.2266	55.7526	32.2266	55.6383	32.2266	55.7382	32.2266	55.5952	32.2266	55.7167	32.2266	55.5457	32.2266	55.6878	32.2266	55.491	32.2266	55.6518	32.2266	55.4335	32.2266	55.6093	32.2266	55.3758	32.2266	55.5616	32.2266	55.3211	32.2266	55.5104	32.2266	55.2723	32.2266	55.4574	32.2266	55.2322	32.2266	55.4046	32.2266	55.2026	32.2266	55.3538	32.2266	55.1849	32.2266	55.3066	32.2266	55.1793	32.2266	55.2646	32.2266	55.1855	32.2266	55.2295	32.2266	55.2026
