Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	49.9
23	52.2
23.6	54.1
24	52.4
25	51.9
25.8	52.2
26.5	52.9
27.2	55.9
28	59.4
29	63.4
30	62.9
30.7	58.6
31.5	56.9
32.5	56
33.5	57.2
34.5	58.8
35.5	60.7
36.5	64.5
37.5	67.9
38.7	70.6
40	71.7
41.2	72.5
42.5	74.3
43.7	76.4
45	78.2
46.2	80.1
47.5	81.3
48.7	78.7
50	78.2
51.5	79.2
53	80.1
54.5	81.4
56	82.3
58	83.1
60	83.9
61.5	84.5
63	85
65	85.4
67	85.8
69	86
71	86.4
73	87.6
75	88.4
77.5	89
80	89.5
82.5	89.7
85	89.9
87.5	90.1
90	89.6
92.5	89.2
95	88.6
97.5	88.2
100	88.3
103	88.4
106	88.5
109	88.6
112	88.8
115	88.8
118	88.9
122	88.8
125	88.6
128	88.4
132	88.2
136	88.1
140	87.6
145	87
150	86.4
155	86.3
160	86.2
165	86.3
170	86.3
175	86.4
180	86.5
185	86.4
190	86
195	85.4
200	84.4
206	83.4
212	81.9
218	81
224	80.6
230	80.9
236	81.7
240	83.2
250	83.4
258	83
265	82.8
272	82.8
280	82.7
290	82.4
300	82.4
307	82.5
315	82.4
325	84.1
335	85.2
345	84.4
355	83.4
365	83.2
375	83.1
387	81.8
400	78.4
412	77.6
425	78.1
437	79.3
450	80.5
462	82
475	81.5
487	80.8
500	80.8
515	81.1
530	82.1
545	82.2
560	81.7
580	81
600	81.8
615	83
630	81.9
650	81.2
670	81.1
690	79.5
710	78.1
730	78.6
750	77.2
775	73.9
800	71.6
825	71.8
850	73.3
875	73.2
900	72.6
925	73.5
950	73.3
975	72.7
1000	72.7
1030	74.6
1060	74.4
1090	74.2
1120	74.4
1150	73
1180	72.2
1220	71.5
1250	73.2
1280	70.9
1320	70.8
1360	69.7
1400	68.4
1450	66.9
1500	66.5
1550	66.1
1600	61.9
1650	65.2
1700	62.1
1750	65.3
1800	66.9
1850	65.2
1900	68.9
1950	68.6
2000	69.9
2060	71.3
2120	72.7
2180	69.2
2240	73
2300	75.4
2360	69
2400	73.6
2500	71.4
2580	71.2
2650	72.6
2720	71.9
2800	73.4
2900	71.8
3000	69.8
3070	69.2
3150	66.7
3250	69.7
3350	72.1
3450	73
3550	72.6
3650	69.9
3750	67.2
3870	64.6
4000	65
4120	63.1
4250	62.2
4370	61.6
4500	64.5
4620	66.1
4750	68.4
4870	69.1
5000	69.6
5150	64.9
5300	61.2
5450	58.3
5600	61.9
5800	62.5
6000	64.1
6150	63.2
6300	60.3
6500	54
6700	54
6900	55.6
7100	60.3
7300	61
7500	60
7750	57.9
8000	56.1
8250	58.8
8500	54.3
8750	60.2
9000	60
9250	53.8
9500	52.9
9750	48.3
10000	54.5
10300	54.3
10600	50.6
10900	52.8
11200	55.1
11500	49.9
11800	53.2
12200	53.8
12500	48.9
12800	55.5
13200	49.3
13600	45.3
14000	52.7
14500	50.7
15000	54.6
15500	46.4
16000	50.8
16500	51.2
17000	48.4
17500	50.1
18000	45.4
18500	39.8
19000	43.9
19500	38
20000	44.6
20600	38.7
21200	44.7
21800	36.8
22400	36.5
