Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.8
23	53.4
23.6	54.2
24	51.3
25	49.4
25.8	47.9
26.5	46.3
27.2	48.5
28	51.9
29	55.8
30	56.6
30.7	55.7
31.5	56.5
32.5	57.7
33.5	58.9
34.5	60.1
35.5	61.4
36.5	65.1
37.5	68.5
38.7	71.3
40	72.8
41.2	74
42.5	74.9
43.7	75.7
45	77.2
46.2	80.6
47.5	82.8
48.7	79
50	77.7
51.5	79.6
53	80.8
54.5	81.8
56	82.7
58	83.6
60	84.4
61.5	85
63	85.4
65	85.6
67	85.9
69	86.3
71	87
73	88
75	88.7
77.5	89.2
80	89.5
82.5	89.6
85	89.7
87.5	89.6
90	89.3
92.5	89.2
95	88.9
97.5	88.4
100	88.5
103	88.6
106	88.8
109	88.9
112	89.1
115	89.1
118	89.2
122	89
125	88.9
128	88.6
132	88.4
136	88.2
140	87.8
145	87.2
150	86.8
155	86.6
160	86.4
165	86.6
170	86.6
175	86.7
180	86.7
185	86.4
190	86
195	85.3
200	84.4
206	83.5
212	82.4
218	81.8
224	81.8
230	82.4
236	83.1
240	84
250	83.9
258	83.7
265	83.6
272	83.6
280	83.5
290	83.2
300	83.1
307	83.4
315	83.8
325	85.1
335	85.3
345	83.9
355	82.6
365	82.2
375	81.5
387	78.6
400	78.4
412	79.8
425	80.8
437	81.8
450	82.5
462	83.6
475	83.7
487	83.6
500	83.5
515	83.6
530	83.9
545	83.4
560	82.8
580	82.2
600	82.9
615	83
630	81.7
650	81
670	81.1
690	79.6
710	77.6
730	75.8
750	74.2
775	75.4
800	75.1
825	76.1
850	77
875	76.9
900	75
925	73.5
950	71.1
975	70.2
1000	72.6
1030	75.1
1060	76
1090	74.9
1120	74.2
1150	73.8
1180	73.7
1220	73.4
1250	74.2
1280	71.3
1320	70.6
1360	70.6
1400	70
1450	70.1
1500	68.9
1550	68.4
1600	68.3
1650	67.4
1700	64.4
1750	67.6
1800	68.4
1850	72.7
1900	69
1950	68.3
2000	68.4
2060	65.8
2120	65.3
2180	69.6
2240	69.2
2300	72.2
2360	71
2400	72.5
2500	74.2
2580	76.6
2650	76.1
2720	72.9
2800	73.9
2900	72.4
3000	67.1
3070	66.8
3150	64.3
3250	63.4
3350	63.1
3450	68.9
3550	70.8
3650	72.4
3750	72
3870	69.2
4000	67.1
4120	63.2
4250	60.5
4370	59
4500	57.9
4620	61.6
4750	62.8
4870	66
5000	66.1
5150	67.6
5300	64.3
5450	58.5
5600	55.4
5800	59.4
6000	55.6
6150	57.5
6300	55
6500	53.6
6700	54.2
6900	50.4
7100	56.1
7300	54
7500	49.7
7750	50.8
8000	50.6
8250	52.3
8500	54.2
8750	52.6
9000	49.9
9250	50.7
9500	53.5
9750	54.7
10000	52.7
10300	51
10600	51.5
10900	55.8
11200	50.8
11500	52.8
11800	55.4
12200	51.6
12500	51.6
12800	55.3
13200	42.8
13600	45.4
14000	51.4
14500	48.1
15000	53.7
15500	45.9
16000	48.3
16500	51
17000	48.8
17500	41.1
18000	43.1
18500	40.8
19000	46.2
19500	40.4
20000	47.2
20600	39.2
21200	38.9
21800	34.6
22400	39.9
