Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.5
23	39.3
23.6	36.8
24	39.8
25	44.2
25.8	49
26.5	55.6
27.2	60.3
28	63.5
29	67.3
30	65.7
30.7	61
31.5	59
32.5	58
33.5	58.6
34.5	59.6
35.5	61
36.5	65.1
37.5	68.4
38.7	71.7
40	74.8
41.2	76.8
42.5	78
43.7	79
45	80.1
46.2	81.4
47.5	82
48.7	79.5
50	78.8
51.5	79.2
53	80.1
54.5	81.3
56	82.1
58	82.8
60	83.6
61.5	84.4
63	85
65	85.4
67	85.8
69	86.1
71	86.6
73	87.5
75	88.2
77.5	88.8
80	89.4
82.5	89.9
85	90.3
87.5	90.4
90	89.9
92.5	88.8
95	87.1
97.5	86
100	86.7
103	87.1
106	87.6
109	87.7
112	87.6
115	87.7
118	87.9
122	87.8
125	87.6
128	87.7
132	87.6
136	87.4
140	87.1
145	86.4
150	86.1
155	85.9
160	85.8
165	85.9
170	85.9
175	86.2
180	86.6
185	86.7
190	86.6
195	86.3
200	85.4
206	84.4
212	83
218	81.6
224	80.3
230	79.4
236	78
240	79
250	81.2
258	81.5
265	81.5
272	81.3
280	81.2
290	81.1
300	81
307	80.9
315	79.7
325	81.6
335	84.1
345	84
355	83.3
365	82.9
375	82.9
387	83.4
400	82.1
412	80.3
425	79.9
437	80.1
450	79.5
462	80.3
475	81.7
487	82.1
500	82.3
515	82.3
530	82
545	81.3
560	80.8
580	80.4
600	79.9
615	79.4
630	79
650	79.8
670	80.2
690	79.2
710	78.1
730	76.7
750	76.3
775	75.5
800	74.8
825	74.1
850	74.5
875	74.4
900	73.2
925	73.7
950	72
975	71.2
1000	71.8
1030	71.2
1060	71.8
1090	71.7
1120	70.3
1150	70.6
1180	67.4
1220	69.1
1250	70.9
1280	69.6
1320	72.1
1360	73.1
1400	72.3
1450	73.1
1500	71.6
1550	71.2
1600	69.7
1650	67
1700	66.7
1750	67
1800	65.8
1850	63.8
1900	57.6
1950	66.4
2000	65.7
2060	66.3
2120	68.8
2180	71.8
2240	69.9
2300	71.4
2360	64.5
2400	70
2500	73.7
2580	73.4
2650	71.1
2720	69.5
2800	68.3
2900	70.1
3000	70.3
3070	67
3150	65
3250	70
3350	68
3450	68.1
3550	66.1
3650	68.7
3750	67
3870	62.9
4000	62.8
4120	62.4
4250	62
4370	59
4500	64.7
4620	62.6
4750	65.2
4870	65.2
5000	67.8
5150	62.8
5300	62.4
5450	64.6
5600	61.7
5800	62.4
6000	63
6150	59.4
6300	56.5
6500	57.4
6700	52.3
6900	56.9
7100	54.4
7300	56.5
7500	57.4
7750	56.1
8000	57.2
8250	61.5
8500	56.2
8750	60.6
9000	60
9250	54.5
9500	57.7
9750	54.8
10000	52.8
10300	57.2
10600	53.3
10900	55
11200	54.9
11500	56
11800	56.4
12200	58.7
12500	56.7
12800	57.3
13200	48.1
13600	48.1
14000	52
14500	52.1
15000	54
15500	52
16000	56.4
16500	58.4
17000	54.8
17500	44.7
18000	44.2
18500	45.3
19000	46.4
19500	46.7
20000	48.8
20600	40.5
21200	39.8
21800	38.4
22400	43.4
