Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.8
23	53.3
23.6	54
24	52.4
25	52
25.8	52.5
26.5	53.3
27.2	54.9
28	56.3
29	57.6
30	56.2
30.7	56.2
31.5	57.4
32.5	59
33.5	62.4
34.5	66
35.5	69.4
36.5	71.3
37.5	72.9
38.7	74.3
40	75
41.2	75.5
42.5	76.2
43.7	77.1
45	78.2
46.2	80.6
47.5	82.6
48.7	82
50	82.5
51.5	83.3
53	84.2
54.5	85
56	85.7
58	86.3
60	86.8
61.5	87.1
63	87.4
65	87.7
67	87.9
69	88.1
71	88.4
73	89.2
75	89.6
77.5	89.7
80	89.7
82.5	89.6
85	89.6
87.5	89.4
90	89.2
92.5	89.4
95	89.4
97.5	89.1
100	89
103	88.9
106	89.1
109	89.3
112	89.4
115	89.5
118	89.6
122	89.5
125	89.3
128	89.2
132	89
136	88.9
140	88.6
145	88.3
150	88.1
155	88
160	88
165	88.1
170	88.2
175	88.3
180	88.3
185	88.2
190	88.1
195	87.8
200	87.4
206	87.1
212	86.6
218	86.3
224	86.4
230	87.1
236	87.6
240	88
250	88.4
258	88.6
265	88.4
272	88.1
280	87.6
290	87.1
300	86.9
307	87
315	87.4
325	87.9
335	87.6
345	87.3
355	87.3
365	87.5
375	87.4
387	87.3
400	87.6
412	87.7
425	87.6
437	87.4
450	86.9
462	86.8
475	87.2
487	87
500	87
515	87.3
530	87.9
545	88.6
560	89.4
580	90.2
600	90.8
615	91.1
630	90.7
650	90.6
670	90.6
690	90.1
710	89.5
730	89.1
750	88.5
775	87.6
800	87.2
825	87.1
850	86.3
875	86.4
900	86.7
925	85.7
950	84.7
975	83.2
1000	83
1030	84
1060	84
1090	83.5
1120	83.1
1150	83.3
1180	84.1
1220	85
1250	84.9
1280	85.5
1320	85.2
1360	85
1400	84.8
1450	85
1500	85.2
1550	85.8
1600	86.7
1650	86.6
1700	86.3
1750	85.9
1800	85.9
1850	86.5
1900	87.6
1950	88.5
2000	89
2060	89.9
2120	90.6
2180	90.4
2240	90.4
2300	90.4
2360	89
2400	88.8
2500	88.1
2580	88.3
2650	87.8
2720	87.3
2800	86.8
2900	87
3000	85
3070	83.8
3150	83.2
3250	83.2
3350	85
3450	84.7
3550	85.8
3650	86.6
3750	85.1
3870	85
4000	85.7
4120	85
4250	83.8
4370	83.7
4500	83
4620	82.9
4750	83.8
4870	84.2
5000	83.5
5150	83.8
5300	84.1
5450	84.5
5600	83.3
5800	82.6
6000	82
6150	79.8
6300	79.1
6500	80.2
6700	81.6
6900	81.7
7100	81.4
7300	80.8
7500	80.7
7750	81.8
8000	82.6
8250	81.4
8500	80.3
8750	81.5
9000	82.3
9250	80.9
9500	79.2
9750	80
10000	75.7
10300	72.5
10600	80.2
10900	84.7
11200	82
11500	80.8
11800	82.4
12200	80.8
12500	80.1
12800	81.8
13200	75.5
13600	71.5
14000	77.8
14500	77.2
15000	78.8
15500	73
16000	81.6
16500	84.8
17000	81.1
17500	72.9
18000	73.8
18500	70.1
19000	74.6
19500	72.9
20000	80.2
20600	71.8
21200	67.4
21800	69.3
22400	72.3
