Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.6
23	57.6
23.6	60.7
24	63.4
25	65.8
25.8	68.1
26.5	68.8
27.2	63.9
28	61
29	58.3
30	57
30.7	61.4
31.5	64
32.5	66
33.5	67.1
34.5	67.8
35.5	68
36.5	69.2
37.5	70.7
38.7	71.8
40	71.4
41.2	71.2
42.5	72.2
43.7	74.1
45	77.1
46.2	80.6
47.5	81.9
48.7	78.4
50	76.9
51.5	78.1
53	79.1
54.5	80.6
56	81.5
58	82.5
60	83.4
61.5	84.3
63	85
65	85.6
67	85.9
69	86.2
71	86.6
73	87.2
75	88.1
77.5	88.9
80	89.5
82.5	90
85	90.6
87.5	90.9
90	90.6
92.5	89.8
95	88.6
97.5	87.6
100	87.5
103	87.9
106	88.2
109	88.2
112	88.2
115	88
118	88
122	88
125	87.9
128	87.8
132	87.7
136	87.6
140	87.2
145	86.6
150	86.2
155	85.9
160	85.7
165	85.8
170	85.9
175	86.1
180	86.4
185	86.7
190	86.6
195	86.3
200	85.6
206	84.7
212	83.4
218	82.2
224	81.2
230	80.4
236	79.2
240	81.1
250	81.6
258	81.6
265	81.6
272	81.7
280	81.6
290	81.6
300	82
307	82.6
315	82.9
325	80.5
335	82
345	82.1
355	81.2
365	80.4
375	78.9
387	77.8
400	78
412	77.9
425	77.5
437	77.3
450	76.9
462	78.6
475	79.4
487	79.1
500	79.6
515	78.6
530	77
545	76.9
560	76.6
580	74.6
600	72.7
615	72.4
630	74.1
650	74.8
670	74.7
690	72.4
710	70.4
730	70.5
750	71.2
775	71.1
800	66.6
825	66.2
850	68.2
875	66.4
900	66.2
925	66
950	65.7
975	67.6
1000	67.6
1030	70.8
1060	70.8
1090	67.4
1120	67.6
1150	66.6
1180	65.5
1220	67
1250	63.7
1280	62.4
1320	64.7
1360	63.8
1400	66
1450	66.7
1500	60.9
1550	71.2
1600	70.4
1650	65.9
1700	62
1750	58.4
1800	64.7
1850	63.4
1900	67.4
1950	69.3
2000	71.1
2060	71.9
2120	71.8
2180	71.6
2240	75.2
2300	70.2
2360	71.3
2400	70.3
2500	69.8
2580	69.4
2650	66.5
2720	69.7
2800	69.6
2900	68.1
3000	66
3070	65.6
3150	64.9
3250	66.5
3350	64.8
3450	65.4
3550	66.4
3650	64.4
3750	63.9
3870	63.4
4000	64.1
4120	64.6
4250	65.9
4370	65.9
4500	64.8
4620	64.4
4750	64.2
4870	66.4
5000	63.8
5150	64.6
5300	66.8
5450	66.6
5600	66.5
5800	65.2
6000	64.7
6150	63.7
6300	61.7
6500	61.5
6700	60.8
6900	61.4
7100	61.5
7300	61.3
7500	62.5
7750	62.4
8000	63.6
8250	60.7
8500	60.3
8750	61.5
9000	61.5
9250	60.6
9500	60.5
9750	61
10000	60
10300	57.4
10600	57.9
10900	59
11200	55.6
11500	54
11800	55.1
12200	52.6
12500	50
12800	57.6
13200	48.2
13600	49
14000	50.6
14500	49.1
15000	55.4
15500	48.1
16000	53.3
16500	52.7
17000	51.6
17500	45.5
18000	42.4
18500	41.6
19000	42.1
19500	38.5
20000	45.1
20600	41.5
21200	39.8
21800	35.1
22400	36.5
