Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	48.9
23	52.3
23.6	55.1
24	53.2
25	52.2
25.8	51.9
26.5	52.2
27.2	54.2
28	56.6
29	59.6
30	59.5
30.7	58.2
31.5	58.9
32.5	60.1
33.5	62.5
34.5	65.2
35.5	68
36.5	68.7
37.5	67.8
38.7	66.4
40	71.2
41.2	74.1
42.5	74.8
43.7	74.3
45	75.2
46.2	80.4
47.5	83.5
48.7	81.1
50	80.5
51.5	80.6
53	81.2
54.5	82
56	82.8
58	84
60	84.9
61.5	85.4
63	85.7
65	85.8
67	86.2
69	86.7
71	87.2
73	88.2
75	88.9
77.5	89.3
80	89.5
82.5	89.6
85	89.6
87.5	89.5
90	89.3
92.5	89.3
95	89
97.5	88.7
100	88.6
103	88.7
106	88.8
109	89
112	89.2
115	89.3
118	89.3
122	89.1
125	89
128	88.8
132	88.5
136	88.3
140	87.9
145	87.3
150	87
155	86.8
160	86.7
165	86.8
170	86.8
175	86.9
180	86.8
185	86.5
190	86
195	85.4
200	84.6
206	83.7
212	82.9
218	82.4
224	82.6
230	83.1
236	83.7
240	84.4
250	84.3
258	84.2
265	84.2
272	84.2
280	84.1
290	83.8
300	83.7
307	84
315	84.5
325	85.4
335	85.2
345	83.7
355	82.5
365	82.1
375	81.5
387	79.1
400	80.2
412	81.4
425	82.1
437	82.8
450	83.4
462	84.6
475	84.8
487	84.4
500	84.1
515	83.9
530	83.8
545	83.1
560	82.7
580	82.7
600	83.6
615	84
630	82.8
650	82.1
670	82
690	80.4
710	78
730	76.2
750	76.1
775	76.7
800	76
825	77.2
850	77.9
875	77
900	74.2
925	73
950	72.9
975	74.7
1000	76.2
1030	77.5
1060	77.3
1090	76
1120	75.7
1150	74.9
1180	74.7
1220	74.8
1250	75.7
1280	73.8
1320	74
1360	73.6
1400	72.3
1450	72
1500	68.6
1550	71.4
1600	69.6
1650	67
1700	63.9
1750	68.5
1800	70.8
1850	70.9
1900	68.6
1950	70.5
2000	68.8
2060	68.2
2120	70.6
2180	71.9
2240	73.9
2300	75.8
2360	73
2400	75.6
2500	76.5
2580	77.3
2650	76.6
2720	75.7
2800	74.7
2900	72.9
3000	70.8
3070	70.3
3150	66.1
3250	67.1
3350	68.6
3450	70
3550	72.3
3650	74.6
3750	73.5
3870	70.4
4000	69
4120	66.1
4250	65.7
4370	61.5
4500	62.2
4620	62.3
4750	66.6
4870	68.4
5000	71
5150	70.6
5300	67.4
5450	64.9
5600	61.4
5800	59.3
6000	63.6
6150	58.5
6300	58
6500	56.5
6700	55.7
6900	58
7100	56.8
7300	52.5
7500	51.9
7750	55
8000	55.8
8250	53
8500	52.6
8750	55.4
9000	56.8
9250	49.6
9500	52.5
9750	55.8
10000	50.8
10300	53.7
10600	51.8
10900	53.6
11200	56.2
11500	57
11800	55.3
12200	54.7
12500	55.8
12800	56.6
13200	46.4
13600	50.8
14000	55.2
14500	51.4
15000	54.6
15500	51
16000	54.7
16500	57.9
17000	51.9
17500	47.4
18000	48.9
18500	43.4
19000	48.9
19500	42.9
20000	51.4
20600	44
21200	41.4
21800	39.6
22400	38.7
