Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	48.8
23	51.4
23.6	54.4
24	58.1
25	61
25.8	63.7
26.5	64.8
27.2	61.8
28	61.5
29	62.2
30	62.8
30.7	63
31.5	63.6
32.5	64.4
33.5	66.3
34.5	68.4
35.5	70.7
36.5	72.4
37.5	73.8
38.7	74.8
40	74
41.2	73.4
42.5	74.7
43.7	77.7
45	80.3
46.2	81.2
47.5	81.3
48.7	80
50	80
51.5	80
53	80.6
54.5	81.6
56	82.3
58	83.1
60	83.9
61.5	84.6
63	85.2
65	85.6
67	86
69	86.3
71	86.7
73	87.7
75	88.5
77.5	89
80	89.2
82.5	89.5
85	89.7
87.5	89.8
90	89.2
92.5	88.6
95	87.7
97.5	87.3
100	87.6
103	87.8
106	88.1
109	88.2
112	88.3
115	88.2
118	88.3
122	88.3
125	88.2
128	88
132	87.9
136	87.7
140	87.2
145	86.5
150	86
155	85.9
160	85.7
165	85.9
170	85.9
175	86.2
180	86.3
185	86.3
190	85.9
195	85.2
200	84.1
206	82.8
212	81.3
218	80.2
224	79.7
230	79.7
236	80.3
240	81.8
250	82.1
258	82.2
265	82.5
272	82.8
280	83
290	83
300	83.3
307	83.8
315	83.4
325	82.2
335	83.4
345	83.1
355	82.1
365	81.2
375	80.8
387	81.9
400	82.8
412	82.6
425	82.8
437	83.2
450	83.4
462	84.3
475	84.4
487	84.8
500	84
515	83.1
530	83
545	82.3
560	80.8
580	80.1
600	80
615	80.7
630	81.2
650	81.3
670	81.3
690	80.3
710	79.2
730	78.9
750	77.4
775	75.7
800	74.8
825	74
850	74.2
875	74.6
900	73.7
925	72.6
950	71
975	73.3
1000	73.3
1030	74.8
1060	75.7
1090	75
1120	74.5
1150	72.4
1180	71.2
1220	71.4
1250	72.6
1280	70.1
1320	71.1
1360	69.8
1400	69.7
1450	70.5
1500	68.5
1550	72.5
1600	71.8
1650	68.4
1700	66.9
1750	67.9
1800	65.7
1850	67.3
1900	71.5
1950	72.1
2000	74.2
2060	74.2
2120	77.8
2180	78.3
2240	79
2300	78.2
2360	76.4
2400	77.1
2500	78.5
2580	78.5
2650	77.6
2720	75.9
2800	76.3
2900	76.8
3000	75.7
3070	74.3
3150	73.5
3250	74.7
3350	74.5
3450	74.3
3550	75.4
3650	74.9
3750	73.4
3870	72.1
4000	71.9
4120	73
4250	73.7
4370	74.2
4500	73.9
4620	74
4750	73.7
4870	74
5000	73.6
5150	72.8
5300	73
5450	73.1
5600	71.7
5800	71.8
6000	70.5
6150	70.5
6300	69.9
6500	69.7
6700	70.2
6900	70.2
7100	70.4
7300	68.9
7500	69.6
7750	69.7
8000	71.9
8250	70.8
8500	69.6
8750	69.3
9000	69.2
9250	69.1
9500	68.6
9750	69.2
10000	69.1
10300	68
10600	67.9
10900	68.2
11200	66.9
11500	66.3
11800	65.6
12200	65
12500	63.5
12800	63.6
13200	56.9
13600	57.5
14000	60.6
14500	58.5
15000	65.7
15500	58.6
16000	60.6
16500	62
17000	59.6
17500	54.9
18000	48.9
18500	47.8
19000	48.5
19500	48.1
20000	56.9
20600	50.1
21200	51.2
21800	42.3
22400	44.9
