Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.3
23	39.1
23.6	38.6
24	39.9
25	42
25.8	44.6
26.5	50.1
27.2	59.6
28	65.2
29	70.4
30	70
30.7	66.6
31.5	66.1
32.5	66.5
33.5	67
34.5	67.1
35.5	67
36.5	69.3
37.5	71.8
38.7	73.7
40	74.4
41.2	75
42.5	75.9
43.7	77.1
45	78.4
46.2	80.7
47.5	82.3
48.7	81.1
50	81.3
51.5	82.6
53	83.5
54.5	84.5
56	85.2
58	85.7
60	86.2
61.5	86.7
63	87
65	87.1
67	87.4
69	87.6
71	87.9
73	88.7
75	89.2
77.5	89.5
80	89.4
82.5	89.4
85	89.4
87.5	89.2
90	88.7
92.5	88.3
95	87.9
97.5	87.8
100	88.1
103	88.2
106	88.6
109	88.6
112	88.8
115	88.9
118	89
122	89.1
125	89
128	88.8
132	88.6
136	88.5
140	88
145	87.5
150	87.2
155	87.2
160	87.1
165	87.2
170	87.4
175	87.6
180	87.6
185	87.4
190	87.1
195	86.6
200	85.9
206	85.1
212	84.3
218	83.9
224	83.9
230	84.5
236	85.6
240	86.9
250	87.4
258	87.5
265	87.5
272	87.5
280	87.2
290	87
300	87
307	87.3
315	87.7
325	88.6
335	89.1
345	88.7
355	88.3
365	88.3
375	88
387	87
400	86.5
412	87.1
425	87.6
437	87.9
450	88.1
462	88.4
475	88.6
487	88.7
500	88.9
515	88.9
530	87.9
545	87.3
560	87.9
580	88.6
600	89
615	88.9
630	88.3
650	88.2
670	88.5
690	88
710	86.6
730	85.4
750	84.3
775	83.3
800	83
825	83.5
850	83.8
875	83.2
900	82.8
925	82.8
950	82.2
975	81.6
1000	80.7
1030	80.6
1060	81.1
1090	80.3
1120	79.4
1150	79.2
1180	78.1
1220	75
1250	76.1
1280	75.6
1320	78.6
1360	80.7
1400	81.6
1450	83.5
1500	83.8
1550	84.2
1600	84.6
1650	84.1
1700	83.6
1750	82.9
1800	82.9
1850	84.8
1900	86
1950	86.3
2000	85.9
2060	86.5
2120	87.6
2180	87.8
2240	87.4
2300	87.1
2360	85.7
2400	84.6
2500	84
2580	85
2650	86
2720	86.6
2800	86.4
2900	85.2
3000	83
3070	81.6
3150	81.4
3250	84.2
3350	84.4
3450	83.6
3550	85.2
3650	87.8
3750	85
3870	81.6
4000	82.9
4120	82.1
4250	79.2
4370	78.5
4500	78.8
4620	80.3
4750	79.5
4870	81.3
5000	82.3
5150	82.6
5300	81.8
5450	81.9
5600	79.7
5800	79.1
6000	77.7
6150	76.3
6300	75.7
6500	77.2
6700	77.5
6900	77.2
7100	77.2
7300	76.2
7500	78.1
7750	78.4
8000	76.1
8250	73.4
8500	73.4
8750	76.6
9000	77.3
9250	76.6
9500	75.4
9750	73.7
10000	74.6
10300	76.5
10600	79.6
10900	80.1
11200	77.7
11500	78.6
11800	78.1
12200	77.2
12500	78.2
12800	80.9
13200	72.7
13600	71.5
14000	77.5
14500	77.2
15000	77.9
15500	70.9
16000	79.8
16500	79.8
17000	73.6
17500	69.5
18000	72.8
18500	70.3
19000	75.1
19500	73.5
20000	77.9
20600	66.1
21200	64.3
21800	67.5
22400	72.5
