Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	48.2
23	48.2
23.6	43.3
24	38.8
25	40
25.8	41.3
26.5	42.8
27.2	44.9
28	47.3
29	50.2
30	54.5
30.7	56.4
31.5	57.9
32.5	59.4
33.5	60.2
34.5	60.6
35.5	59.8
36.5	60.9
37.5	62.8
38.7	65.3
40	68.3
41.2	70.6
42.5	73.4
43.7	76.1
45	78
46.2	79.8
47.5	80.6
48.7	77
50	76.2
51.5	78.5
53	79.7
54.5	80.6
56	81.5
58	82.7
60	83.6
61.5	84.1
63	84.7
65	85.4
67	86.1
69	86.4
71	86.7
73	87.3
75	88.2
77.5	88.9
80	89.5
82.5	90
85	90.6
87.5	90.9
90	90.6
92.5	90
95	88.8
97.5	87.8
100	88
103	88.2
106	88.4
109	88.6
112	88.6
115	88.6
118	88.5
122	88.2
125	88.2
128	88.1
132	88
136	87.9
140	87.5
145	86.9
150	86.4
155	86.3
160	86.1
165	86.1
170	86.2
175	86.4
180	86.6
185	86.7
190	86.6
195	86.2
200	85.6
206	84.6
212	83.3
218	82
224	81
230	80.4
236	79.6
240	81.2
250	82.6
258	82.5
265	82.3
272	82.2
280	82
290	81.8
300	82
307	82.2
315	81.2
325	80.1
335	82.8
345	82.7
355	82
365	81.9
375	81.6
387	82.5
400	81.7
412	80.1
425	78.5
437	77.7
450	78.8
462	82.2
475	83.8
487	82.6
500	81.7
515	80.9
530	80
545	79.9
560	80
580	80.3
600	81.3
615	82.1
630	81.8
650	81.6
670	81.5
690	80
710	78.6
730	78.6
750	78.6
775	77.9
800	76.2
825	74.4
850	73.1
875	73.2
900	73.5
925	73.6
950	70.7
975	69.8
1000	68
1030	72.4
1060	72.7
1090	70
1120	70.4
1150	67.1
1180	68.2
1220	70.4
1250	69.2
1280	67.7
1320	69.2
1360	70.2
1400	68.3
1450	69
1500	65.1
1550	56
1600	62.3
1650	64.1
1700	65.5
1750	67.5
1800	70
1850	68.8
1900	69.1
1950	71.7
2000	71
2060	70.1
2120	70.7
2180	72.2
2240	71.7
2300	70.3
2360	68.7
2400	65.9
2500	70.2
2580	72.5
2650	67.4
2720	64.9
2800	60.1
2900	63.8
3000	60.3
3070	62.7
3150	64.9
3250	65
3350	67.3
3450	65.6
3550	70.4
3650	70.6
3750	70.1
3870	68.3
4000	66.7
4120	66.5
4250	65.5
4370	62.5
4500	58.9
4620	60.8
4750	59.3
4870	60.8
5000	64
5150	65.8
5300	61.5
5450	60.6
5600	61.3
5800	59.9
6000	62
6150	57.7
6300	56
6500	54.9
6700	58.6
6900	60.3
7100	60.5
7300	60.3
7500	61.6
7750	63.4
8000	62.6
8250	57.2
8500	59
8750	60.6
9000	59.3
9250	57.1
9500	53.9
9750	56.4
10000	54.8
10300	51.4
10600	53.2
10900	52.9
11200	50.7
11500	45.6
11800	48.7
12200	52.9
12500	49.8
12800	47.8
13200	44.3
13600	42.5
14000	50.8
14500	48.1
15000	57
15500	47.7
16000	52.1
16500	51.3
17000	48.6
17500	49.1
18000	45.7
18500	45.5
19000	41.2
19500	40.9
20000	43.9
20600	39.7
21200	40.2
21800	33.8
22400	37.3
