Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.2
23	55.4
23.6	58
24	55.3
25	53.1
25.8	50.8
26.5	47.2
27.2	49.6
28	54.1
29	58.7
30	61.3
30.7	61.7
31.5	62.9
32.5	64.3
33.5	65.4
34.5	66.2
35.5	66.7
36.5	67.8
37.5	69
38.7	70.6
40	73
41.2	74.9
42.5	76
43.7	76.8
45	77.6
46.2	79
47.5	80.2
48.7	80.2
50	80.9
51.5	81.8
53	82.7
54.5	83.8
56	84.6
58	85.4
60	86
61.5	86.2
63	86.5
65	86.8
67	87
69	87.3
71	87.9
73	88.7
75	89.3
77.5	89.5
80	89.6
82.5	89.6
85	89.6
87.5	89.5
90	89.3
92.5	89.5
95	89.4
97.5	89.2
100	89.1
103	89
106	89.2
109	89.2
112	89.4
115	89.6
118	89.6
122	89.4
125	89.3
128	89.1
132	88.8
136	88.7
140	88.2
145	87.8
150	87.5
155	87.5
160	87.3
165	87.4
170	87.4
175	87.5
180	87.4
185	87.2
190	86.9
195	86.3
200	85.9
206	85.4
212	84.8
218	84.6
224	84.7
230	85.3
236	85.9
240	86.1
250	86.4
258	86.6
265	86.5
272	86.4
280	86.1
290	85.7
300	85.5
307	85.6
315	86
325	86.4
335	85.7
345	84.6
355	84.1
365	84.3
375	83.6
387	83
400	84.2
412	84.8
425	85.1
437	85.4
450	85.7
462	86.2
475	86
487	85.6
500	85.4
515	85.3
530	85.4
545	85.9
560	86.4
580	86.9
600	87.8
615	88
630	86.4
650	85.6
670	85.5
690	84.2
710	83.5
730	83.1
750	83.2
775	82.4
800	81.6
825	81.3
850	80.2
875	79.9
900	79.9
925	79.4
950	79.5
975	78.2
1000	79.3
1030	81.6
1060	81.7
1090	81.7
1120	80.8
1150	81
1180	80.7
1220	82.1
1250	82.6
1280	81.6
1320	81
1360	80.8
1400	81.1
1450	81.6
1500	82
1550	82.9
1600	80.6
1650	76.4
1700	73.6
1750	74
1800	71.1
1850	71
1900	71.3
1950	75.2
2000	76.3
2060	75.8
2120	76.8
2180	79.4
2240	80.4
2300	80.5
2360	79
2400	79.3
2500	80.7
2580	83.7
2650	82.9
2720	82.6
2800	83.3
2900	82.5
3000	81
3070	80.5
3150	79.4
3250	79.2
3350	78.4
3450	77.2
3550	77.3
3650	77.4
3750	76.2
3870	76
4000	76.5
4120	75.6
4250	74.6
4370	73.6
4500	74.8
4620	71.2
4750	72.3
4870	73.9
5000	75.7
5150	76.6
5300	76.3
5450	74.7
5600	72.8
5800	70.7
6000	66.4
6150	66.2
6300	68.3
6500	68.6
6700	68.3
6900	68.2
7100	68.2
7300	68.7
7500	67.9
7750	65.6
8000	65.1
8250	68.7
8500	72.6
8750	74.6
9000	73.1
9250	71.2
9500	65.6
9750	69
10000	69.9
10300	70.6
10600	64
10900	68.4
11200	70.9
11500	71
11800	66
12200	68.6
12500	72.8
12800	72.8
13200	59.4
13600	65
14000	71.7
14500	68.9
15000	69.6
15500	68.7
16000	73.5
16500	74.7
17000	72.3
17500	63
18000	63.7
18500	61.4
19000	62.1
19500	64.5
20000	68.1
20600	57.8
21200	58.2
21800	57.5
22400	63.3
