Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	56
23	59.3
23.6	62.3
24	63.3
25	63.7
25.8	63.9
26.5	62.7
27.2	60.7
28	61.3
29	62.6
30	63.3
30.7	62.9
31.5	62.8
32.5	63.1
33.5	65.1
34.5	67.7
35.5	70.2
36.5	71.3
37.5	71.6
38.7	71.8
40	73.9
41.2	75.6
42.5	77.8
43.7	80.9
45	83.3
46.2	82.8
47.5	81.3
48.7	80.2
50	81.1
51.5	83.2
53	84.2
54.5	84.5
56	85
58	85.8
60	86.5
61.5	87
63	87.5
65	87.8
67	87.9
69	88
71	88.4
73	89.1
75	89.5
77.5	89.7
80	89.6
82.5	89.6
85	89.5
87.5	89.4
90	89
92.5	89
95	88.8
97.5	88.8
100	88.7
103	88.7
106	88.9
109	89
112	89.2
115	89.2
118	89.2
122	89.3
125	89.2
128	89.1
132	88.9
136	88.8
140	88.4
145	88
150	87.6
155	87.6
160	87.6
165	87.8
170	87.9
175	88
180	88.1
185	88.2
190	87.9
195	87.6
200	87.1
206	86.6
212	86.1
218	85.8
224	85.9
230	86.4
236	87.3
240	88
250	88.5
258	88.7
265	88.6
272	88.4
280	88
290	87.6
300	87.5
307	87.6
315	87.9
325	88.4
335	88.8
345	88.5
355	88.3
365	88.4
375	88.5
387	88.6
400	88.5
412	88.6
425	88.9
437	88.9
450	88.7
462	88.6
475	88.6
487	88
500	87.4
515	87.1
530	87.2
545	87.6
560	88.4
580	89
600	89.6
615	89.8
630	89.5
650	89.4
670	89.2
690	88.6
710	87.9
730	87.7
750	87.6
775	87.5
800	87.4
825	87.2
850	86.9
875	86.7
900	86.8
925	86.6
950	86.6
975	86.7
1000	86.9
1030	87.9
1060	88.1
1090	87.7
1120	87.2
1150	86.8
1180	86.4
1220	86.9
1250	87.5
1280	87.6
1320	87.9
1360	87.9
1400	87.9
1450	88.4
1500	88.6
1550	89
1600	88.2
1650	87.4
1700	86.5
1750	85.8
1800	86.3
1850	86.1
1900	87.6
1950	88.6
2000	89.4
2060	90.1
2120	91.8
2180	92.2
2240	92.4
2300	92
2360	90.3
2400	90.2
2500	90.7
2580	91.2
2650	90.8
2720	89.9
2800	90.3
2900	90.4
3000	89.8
3070	88.3
3150	88
3250	88
3350	88.4
3450	88.4
3550	88.7
3650	88.6
3750	87.7
3870	87.2
4000	87.7
4120	88
4250	88.6
4370	88.8
4500	88.8
4620	89.1
4750	90.3
4870	90.9
5000	90.9
5150	90.3
5300	90.2
5450	89.7
5600	88.4
5800	87.9
6000	87.8
6150	88.8
6300	89
6500	89
6700	88.4
6900	89.1
7100	88.9
7300	88.2
7500	88.7
7750	89.1
8000	90.8
8250	90.3
8500	89.7
8750	89.8
9000	90
9250	88.6
9500	87.8
9750	89.9
10000	89.9
10300	89.3
10600	89.2
10900	89.3
11200	89.2
11500	89
11800	87.7
12200	89
12500	88.2
12800	86.8
13200	82.5
13600	83.4
14000	84.4
14500	73.7
15000	83.4
15500	82.1
16000	86.7
16500	85.9
17000	83.3
17500	81.6
18000	80.1
18500	76.6
19000	77.2
19500	77.4
20000	74.8
20600	68.1
21200	73.5
21800	65.5
22400	72.6
