Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.7
23	44
23.6	46.2
24	49.4
25	53
25.8	57.4
26.5	63.5
27.2	66.9
28	68
29	68.3
30	63.1
30.7	63.6
31.5	65
32.5	66.5
33.5	68.5
34.5	70.5
35.5	72.3
36.5	72.3
37.5	70.4
38.7	64.6
40	69.5
41.2	72.3
42.5	75.3
43.7	78.1
45	80.1
46.2	81.3
47.5	81.7
48.7	80.5
50	80.4
51.5	80.1
53	80.7
54.5	81.8
56	82.5
58	82.8
60	83.4
61.5	84.2
63	84.9
65	85.5
67	86
69	86.3
71	86.5
73	87.5
75	88.3
77.5	88.9
80	89.5
82.5	90
85	90.4
87.5	90.6
90	90.3
92.5	89.1
95	87.4
97.5	86.2
100	86.9
103	87.2
106	87.6
109	87.7
112	87.8
115	87.6
118	87.7
122	87.6
125	87.6
128	87.5
132	87.5
136	87.4
140	87.1
145	86.5
150	86.1
155	86
160	85.8
165	85.9
170	85.9
175	86.2
180	86.6
185	86.8
190	86.7
195	86.4
200	85.8
206	84.8
212	83.5
218	82.2
224	81.1
230	80.4
236	78.9
240	79.4
250	81.4
258	81.7
265	81.7
272	81.6
280	81.4
290	81.2
300	81.2
307	81.2
315	79.8
325	81
335	83.7
345	83.6
355	82.9
365	82.5
375	82.4
387	82.9
400	82.2
412	80.6
425	79.9
437	80.3
450	79.7
462	80.2
475	81.7
487	82.1
500	82.2
515	81.9
530	81
545	80.5
560	80.2
580	79.7
600	79.4
615	79.1
630	78.3
650	79
670	79.8
690	78.8
710	77.4
730	76.3
750	75.3
775	74.8
800	74.6
825	73.6
850	73
875	72.8
900	72.6
925	74.1
950	73.4
975	71.9
1000	72.5
1030	71.7
1060	71.2
1090	72.4
1120	71.2
1150	71
1180	69.2
1220	63.6
1250	68.8
1280	66.3
1320	69.1
1360	70.4
1400	71.1
1450	72.7
1500	74.2
1550	73.9
1600	73.9
1650	69.8
1700	65.9
1750	69.3
1800	68.6
1850	69.4
1900	64.8
1950	56.6
2000	64.1
2060	64.6
2120	70.1
2180	69
2240	72.9
2300	69.4
2360	68.4
2400	69.9
2500	66.6
2580	72.6
2650	65.2
2720	69.6
2800	71
2900	71.9
3000	64.3
3070	63.3
3150	64.9
3250	67.1
3350	68.3
3450	65.4
3550	67.2
3650	69.3
3750	64.9
3870	63.8
4000	64
4120	59.9
4250	60.7
4370	58
4500	62.6
4620	62.9
4750	62.8
4870	60.6
5000	64.2
5150	63.1
5300	61.5
5450	61.3
5600	60.4
5800	58.6
6000	56.6
6150	60.5
6300	59
6500	55
6700	55.6
6900	59.6
7100	54.2
7300	53.7
7500	55.4
7750	60.4
8000	56.3
8250	58
8500	61
8750	59.4
9000	56.5
9250	56.8
9500	54.2
9750	57.2
10000	54.5
10300	54.5
10600	56.1
10900	55.4
11200	54.4
11500	55
11800	54.6
12200	60.7
12500	55.4
12800	55.5
13200	50.1
13600	49.5
14000	51.3
14500	52.2
15000	54.9
15500	50.2
16000	56.5
16500	60.4
17000	54.6
17500	48.3
18000	43.9
18500	44
19000	45.5
19500	45.3
20000	48.7
20600	39.1
21200	39.3
21800	38.2
22400	43.8
